date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2031-07-01,1.0056,0.9706,1.0256,0.9965,1.0073,0.9806,0.9916,1.0049,1.0010,0.9866,0.9926,0.9995,1.0056,0.9706,1.0256,1.0235,1.0073,0.9806,0.9916,1.0049,1.0037,0.9959,1.0422,1.0000,3828.95,5708.46,4222.67,2783.97,2253.07,1333.67,207.46,2980.16,2093.18,573.82,1.0822,0.6009,1.0621,1.3700,0.9258,0.5275,1.3044,0.2859,0.2510,-0.4706,0.6617,0.8092,0.6778,0.6880,0.7295,0.7080,0.6067,0.6874,0.7200,0.7283,0.0016,0.0004,0.0109,0.0052,0.0011,0.0000,0.0067,0.0004,0.0001,0.0025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,60.12,214.03,89.99,60.74,71.44,12.60,10.23,284.04,73.76,86.38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1487,0.0941,0.1488,0.0725,0.1110,0.0282,0.0810,0.1253,0.0243,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,98.7,100.0,100.0,100.0,44.1,73.5,100.0,86.3
2031-08-01,1.0062,0.9705,1.0253,0.9948,1.0024,0.9782,0.9911,1.0044,0.9986,0.9862,0.9947,1.0023,1.0062,0.9705,1.0253,1.0111,1.0024,0.9782,0.9911,1.0044,0.9986,0.9862,1.0416,1.0028,3835.32,5730.78,4230.53,2793.53,2264.90,1342.92,208.05,2991.70,2100.11,573.63,1.0803,0.5986,1.0604,1.3653,0.9212,0.5252,1.3071,0.2859,0.2511,-0.4845,0.6454,0.7787,0.6788,0.7172,0.7521,0.7403,0.6267,0.7027,0.7170,0.7073,0.0015,0.0000,0.0107,0.0000,0.0010,0.0000,0.0040,0.0002,0.0000,0.0022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,60.99,215.79,92.50,64.06,73.68,12.53,10.42,290.71,74.84,86.64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1504,0.0958,0.1513,0.0759,0.1127,0.0301,0.0854,0.1282,0.0256,0.1348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,47.0,76.7,100.0,89.2
2031-09-01,1.0076,0.9700,1.0255,0.9970,0.9999,0.9772,0.9896,1.0011,0.9956,0.9864,0.9948,1.0018,1.0120,0.9700,1.0255,1.0252,0.9999,0.9772,0.9896,1.0011,0.9956,0.9943,1.0048,1.0018,3849.86,5753.84,4236.30,2804.57,2278.69,1346.49,208.38,3008.68,2104.70,574.90,1.0764,0.5962,1.0592,1.3602,0.9158,0.5252,1.3111,0.2854,0.2565,-0.4971,0.6370,0.7859,0.6775,0.7112,0.7563,0.7660,0.6562,0.6926,0.6921,0.6977,0.0003,0.0005,0.0093,0.0057,0.0002,0.0000,0.0197,0.0001,0.0000,0.0004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,61.58,214.53,88.87,62.15,73.93,12.17,10.49,296.09,75.44,86.03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1476,0.0935,0.1480,0.0723,0.1105,0.0295,0.0876,0.1288,0.0256,0.1369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,50.0,79.8,100.0,92.1
2031-10-01,1.0069,0.9680,1.0252,0.9965,1.0003,0.9785,0.9891,0.9981,0.9976,0.9840,0.9949,0.9994,1.0069,0.9680,1.0252,1.0130,1.0033,1.0118,0.9891,0.9981,1.0321,0.9840,0.9949,0.9994,3863.92,5753.65,4233.35,2813.33,2290.75,1353.46,208.74,3016.79,2119.54,576.10,1.0726,0.5962,1.0602,1.3612,0.9112,0.5238,1.3148,0.2858,0.2557,-0.5097,0.6446,0.7915,0.6778,0.7061,0.7670,0.7424,0.6394,0.7166,0.6681,0.7095,0.0006,0.0007,0.0102,0.0015,0.0021,0.0004,0.0050,0.0013,0.0014,0.0017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,61.30,214.48,89.54,63.56,74.15,11.86,10.42,294.66,75.57,86.24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1326,0.0859,0.1325,0.0653,0.0983,0.0263,0.0888,0.1269,0.0217,0.1352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,53.0,83.0,100.0,95.0
2031-11-01,1.0074,0.9637,1.0255,0.9952,0.9959,0.9798,0.9910,0.9953,0.9982,0.9825,0.9931,0.9984,1.0095,0.9637,1.0255,1.0113,0.9959,1.0112,1.0345,0.9953,1.0110,0.9825,0.9931,0.9984,3879.71,5765.01,4245.81,2822.60,2309.56,1357.70,209.12,3036.07,2128.58,577.64,1.0684,0.5951,1.0573,1.3570,0.9040,0.5234,1.3180,0.2852,0.2555,-0.5219,0.6506,0.7552,0.6494,0.7029,0.7734,0.7564,0.6430,0.7043,0.7033,0.7201,0.0019,0.0007,0.0113,0.0007,0.0016,0.0004,0.0112,0.0007,0.0007,0.0022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,61.48,213.41,88.24,62.92,74.16,11.76,10.42,294.40,75.68,86.10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1410,0.0895,0.1417,0.0694,0.1048,0.0265,0.0828,0.1250,0.0223,0.1341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.840,0.840,0.500,0.500,0.800,100.0,100.0,100.0,100.0,95.0,90.0,46.0,86.2,100.0,98.0
2031-12-01,1.0095,0.9628,1.0238,0.9953,0.9924,0.9831,0.9903,0.9945,0.9992,0.9814,0.9931,0.9960,1.0415,0.9628,1.0238,1.0124,0.9924,1.0656,0.9903,0.9945,1.0199,0.9814,0.9931,0.9960,3888.89,5774.39,4245.52,2823.81,2318.36,1363.59,209.22,3050.21,2144.84,577.01,1.0660,0.5942,1.0577,1.3597,0.9007,0.5224,1.3227,0.2850,0.2545,-0.5362,0.6567,0.7455,0.6603,0.6931,0.7941,0.7324,0.6280,0.7381,0.6955,0.7242,0.0033,0.0035,0.0118,0.0033,0.0034,0.0024,0.0257,0.0008,0.0022,0.0006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,61.71,213.85,88.09,63.16,74.65,11.63,10.51,297.20,76.31,85.27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1302,0.0833,0.1297,0.0629,0.0960,0.0240,0.0814,0.1243,0.0196,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.830,0.830,0.500,0.500,0.800,100.0,100.0,100.0,100.0,98.6,93.0,48.9,89.6,100.0,100.0
2032-01-01,1.0087,0.9628,1.0252,0.9941,0.9877,0.9854,0.9938,0.9921,1.0019,0.9837,0.9933,0.9969,1.0146,0.9628,1.0252,1.0103,0.9877,1.0436,1.0731,0.9921,1.0534,1.0004,0.9994,0.9971,3906.76,5789.69,4247.69,2837.83,2324.18,1367.70,208.85,3054.99,2156.25,578.06,1.0612,0.5927,1.0574,1.3534,0.8985,0.5220,1.3302,0.2856,0.2541,-0.5489,0.6510,0.7395,0.6455,0.6664,0.7648,0.7395,0.6169,0.7391,0.7092,0.6978,0.0037,0.0012,0.0144,0.0016,0.0039,0.0008,0.0269,0.0025,0.0023,0.0052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.64,214.35,87.44,63.55,75.48,11.53,10.41,301.96,77.77,85.94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1458,0.0911,0.1471,0.0710,0.1089,0.0259,0.0818,0.1257,0.0221,0.1343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.820,0.820,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,96.1,51.8,93.0,100.0,100.0
2032-02-01,1.0089,0.9644,1.0247,0.9923,0.9824,0.9849,0.9939,0.9918,1.0049,0.9884,0.9949,0.9966,1.0148,0.9650,1.0247,1.0082,0.9824,0.9849,0.9955,0.9918,1.0632,1.0045,1.0351,0.9966,3922.06,5809.89,4259.56,2839.34,2324.58,1375.52,208.93,3069.08,2168.50,577.29,1.0572,0.5907,1.0548,1.3529,0.8982,0.5203,1.3346,0.2854,0.2536,-0.5633,0.6604,0.7526,0.6374,0.6934,0.7296,0.7311,0.5914,0.6955,0.7176,0.7028,0.0013,0.0000,0.0120,0.0006,0.0025,0.0000,0.0264,0.0025,0.0021,0.0034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9905,1.0000,1.0000,1.0000,63.74,216.05,87.63,64.36,76.22,11.57,10.39,306.11,79.18,86.11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1433,0.0901,0.1444,0.0701,0.1073,0.0254,0.0801,0.1253,0.0214,0.1342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.720,0.800,0.810,0.810,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,99.2,54.5,96.1,100.0,100.0
2032-03-01,1.0073,0.9661,1.0231,0.9889,0.9803,0.9852,0.9952,0.9918,1.0050,0.9917,0.9986,0.9965,1.0073,1.0026,1.0231,0.9889,0.9803,0.9936,1.0197,0.9918,1.0050,0.9951,1.0905,0.9965,3925.93,5851.96,4282.55,2858.66,2333.22,1381.71,208.85,3074.31,2172.37,577.96,1.0562,0.5865,1.0493,1.3441,0.8950,0.5193,1.3396,0.2861,0.2540,-0.5763,0.6650,0.7647,0.6583,0.6441,0.7002,0.7549,0.5962,0.7188,0.7096,0.6864,0.0086,0.0044,0.0071,0.0041,0.0073,0.0033,0.0054,0.0006,0.0032,0.0050,0.9655,0.9696,0.9820,0.9720,0.9662,0.9769,0.9876,1.0000,0.9780,1.0000,62.84,214.93,85.96,63.43,75.34,11.58,10.26,301.75,78.74,85.13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1451,0.0906,0.1459,0.0705,0.1080,0.0257,0.0839,0.1255,0.0217,0.1330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.730,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,57.2,99.4,100.0,100.0
2032-04-01,1.0036,0.9687,1.0240,0.9850,0.9793,0.9887,0.9952,0.9949,1.0026,0.9905,0.9993,0.9974,1.0036,1.0274,1.0240,0.9850,0.9793,1.0737,0.9952,1.0537,1.0026,0.9905,1.0172,0.9976,3938.60,5851.64,4303.62,2869.50,2338.91,1387.10,209.75,3080.52,2181.89,579.18,1.0529,0.5865,1.0444,1.3393,0.8929,0.5185,1.3380,0.2867,0.2539,-0.5887,0.6465,0.8076,0.7022,0.6932,0.7044,0.7541,0.6049,0.7007,0.6979,0.6967,0.0128,0.0087,0.0099,0.0079,0.0110,0.0063,0.0053,0.0005,0.0056,0.0049,0.9444,0.9509,0.9710,0.9547,0.9454,0.9628,0.9862,1.0000,0.9646,1.0000,61.32,215.58,87.29,63.05,74.17,11.89,10.13,294.68,77.12,84.86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1456,0.0920,0.1469,0.0717,0.1090,0.0265,0.0858,0.1260,0.0222,0.1327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.740,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0
2032-05-01,1.0045,0.9714,1.0235,0.9814,0.9771,0.9912,0.9964,0.9970,1.0016,0.9907,0.9998,0.9984,1.0045,1.0364,1.0235,0.9814,0.9771,1.0550,1.0238,1.0406,1.0016,0.9911,1.0133,0.9986,3945.69,5869.33,4317.52,2878.20,2350.83,1390.23,210.10,3099.08,2187.71,578.71,1.0511,0.5849,1.0441,1.3354,0.8885,0.5186,1.3395,0.2861,0.2541,-0.6029,0.6492,0.7612,0.7276,0.6964,0.6977,0.7381,0.6425,0.6879,0.6958,0.7076,0.0132,0.0090,0.0099,0.0082,0.0115,0.0066,0.0053,0.0005,0.0060,0.0049,0.9384,0.9456,0.9679,0.9499,0.9396,0.9588,0.9859,1.0000,0.9608,1.0000,62.53,217.32,89.01,64.39,75.78,12.13,10.36,300.86,77.94,85.10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1466,0.0928,0.1479,0.0727,0.1095,0.0272,0.0847,0.1266,0.0228,0.1334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.750,0.800,0.800,0.800,0.540,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,63.0,90.0,100.0,100.0
2032-06-01,1.0035,0.9728,1.0220,0.9781,0.9732,0.9918,0.9977,0.9963,1.0017,0.9917,0.9973,0.9976,1.0035,1.0051,1.0220,0.9781,0.9732,1.0068,1.0286,0.9963,1.0031,0.9938,0.9973,0.9976,3968.44,5863.15,4323.37,2888.71,2362.51,1393.96,209.94,3106.81,2197.91,579.47,1.0451,0.5856,1.0430,1.3308,0.8841,0.5185,1.3438,0.2865,0.2589,-0.6158,0.6435,0.7729,0.7117,0.6924,0.7164,0.7246,0.6460,0.7013,0.6741,0.6926,0.0055,0.0041,0.0037,0.0037,0.0050,0.0030,0.0027,0.0002,0.0029,0.0014,0.9697,0.9732,0.9842,0.9753,0.9702,0.9797,0.9881,1.0000,0.9807,1.0000,62.87,218.07,89.22,64.93,76.16,12.09,10.31,303.29,78.49,85.73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1406,0.0903,0.1426,0.0755,0.1113,0.0260,0.0819,0.1256,0.0215,0.1331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.760,0.800,0.800,0.800,0.530,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,66.1,93.1,100.0,100.0
2032-07-01,1.0027,0.9719,1.0207,0.9734,0.9724,0.9937,0.9997,0.9954,1.0005,0.9973,0.9936,0.9970,1.0027,0.9719,1.0207,0.9734,0.9724,1.0402,1.0460,0.9954,1.0005,0.9986,0.9936,0.9970,3986.14,5868.65,4346.09,2902.27,2375.33,1398.37,210.25,3110.19,2212.16,579.50,1.0405,0.5852,1.0378,1.3247,0.8794,0.5181,1.3447,0.2874,0.2581,-0.6294,0.6590,0.7363,0.6941,0.6996,0.7342,0.7219,0.6278,0.7130,0.7080,0.7018,0.0023,0.0010,0.0026,0.0009,0.0015,0.0006,0.0014,0.0002,0.0003,0.0020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.53,217.56,89.23,65.42,76.62,12.67,10.27,304.66,78.94,87.05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1410,0.0901,0.1469,0.0754,0.1116,0.0263,0.0854,0.1256,0.0214,0.1332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.770,0.800,0.800,0.800,0.520,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,69.0,96.3,100.0,100.0
2032-08-01,1.0018,0.9730,1.0204,0.9697,0.9684,0.9952,0.9997,0.9974,1.0010,1.0003,0.9934,0.9995,1.0018,0.9783,1.0204,0.9697,0.9684,1.0321,0.9997,1.0349,1.0097,1.0003,0.9934,0.9999,4011.75,5893.79,4368.26,2908.94,2388.12,1403.41,210.36,3129.67,2221.16,581.38,1.0339,0.5829,1.0326,1.3218,0.8747,0.5173,1.3468,0.2867,0.2580,-0.6410,0.6671,0.7255,0.7243,0.7152,0.7531,0.7270,0.6338,0.7067,0.7354,0.6949,0.0032,0.0013,0.0034,0.0013,0.0026,0.0009,0.0036,0.0006,0.0010,0.0031,0.9955,0.9961,0.9977,0.9964,0.9956,0.9970,0.9898,1.0000,0.9972,1.0000,63.80,218.59,90.35,65.88,77.03,12.89,10.26,305.84,79.36,86.66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1465,0.0934,0.1531,0.0796,0.1166,0.0281,0.0829,0.1298,0.0234,0.1328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.780,0.800,0.800,0.800,0.510,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,72.0,99.5,100.0,100.0
