date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,1.0089,0.9936,1.0028,0.9948,0.9656,0.9996,1.0034,1.0028,1.0034,0.9665,1.0044,0.9868,1.0089,1.0199,1.0028,1.0120,0.9656,1.0249,1.0034,1.0077,1.0332,1.0093,1.1874,0.9868,3900.59,5732.71,4399.89,2897.09,2300.56,1419.29,210.42,3178.54,2227.93,596.06,1.0841,0.6028,1.0218,1.3234,0.8947,0.5274,1.3393,0.2817,0.2489,-0.6650,0.5943,0.7332,0.6293,0.6419,0.5840,0.7346,0.6171,0.7216,0.6534,0.7325,0.0094,0.0035,0.0202,0.0038,0.0083,0.0028,0.0104,0.0021,0.0043,0.0093,0.9775,0.9790,0.9883,0.9796,0.9779,0.9825,0.9972,1.0000,0.9797,1.0000,62.69,217.84,93.92,66.08,75.21,13.78,10.63,295.35,78.89,90.74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1214,0.0799,0.1286,0.0588,0.0984,0.0205,0.0779,0.1273,0.0145,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.330,0.800,0.800,0.460,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,82.1,100.0,100.0,100.0
2032-10-01,1.0037,0.9974,1.0016,0.9984,0.9650,0.9989,1.0011,1.0051,1.0046,0.9709,1.0116,0.9871,1.0037,1.0894,1.0016,1.0355,0.9650,0.9989,1.0011,1.0669,1.0406,1.0179,1.2138,0.9871,3919.10,5737.32,4420.28,2900.96,2309.78,1425.80,210.68,3182.11,2235.82,597.68,1.0793,0.6024,1.0203,1.3219,0.8913,0.5264,1.3408,0.2824,0.2489,-0.6770,0.6082,0.7205,0.6165,0.6591,0.6114,0.7334,0.6044,0.7211,0.6336,0.7459,0.0199,0.0105,0.0292,0.0207,0.0180,0.0087,0.0182,0.0027,0.0118,0.0142,0.9226,0.9272,0.9605,0.9281,0.9229,0.9381,0.9916,1.0000,0.9267,1.0000,61.53,217.18,91.06,61.04,73.10,14.13,10.29,288.76,77.58,89.70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1388,0.0861,0.1425,0.0630,0.1099,0.0217,0.0794,0.1284,0.0164,0.1384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.360,0.800,0.800,0.470,0.500,0.800,100.0,100.0,100.0,100.0,95.0,100.0,84.9,100.0,100.0,100.0
2032-11-01,1.0058,1.0015,1.0002,0.9989,0.9647,0.9988,0.9980,1.0055,1.0059,0.9764,1.0160,0.9880,1.0058,1.0991,1.0002,1.0272,0.9647,0.9988,0.9980,1.0055,1.0259,1.0126,1.1196,0.9882,3924.75,5745.12,4435.66,2902.49,2315.00,1428.41,210.36,3191.23,2248.20,597.57,1.0779,0.6017,1.0169,1.3213,0.8894,0.5268,1.3459,0.2855,0.2485,-0.6910,0.6260,0.7138,0.6554,0.6479,0.6430,0.7415,0.6162,0.7118,0.6331,0.7455,0.0146,0.0109,0.0215,0.0159,0.0141,0.0092,0.0100,0.0013,0.0117,0.0053,0.9184,0.9232,0.9585,0.9240,0.9187,0.9345,0.9920,1.0000,0.9224,1.0000,63.60,219.65,94.33,64.87,76.25,14.22,10.84,299.59,79.64,90.35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1401,0.0868,0.1434,0.0651,0.1108,0.0224,0.0813,0.1303,0.0170,0.1395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.370,0.800,0.800,0.480,0.500,0.800,100.0,100.0,100.0,100.0,98.1,100.0,87.8,100.0,100.0,100.0
2032-12-01,1.0085,1.0049,0.9991,0.9974,0.9654,0.9975,0.9972,1.0047,1.0063,0.9829,1.0159,0.9903,1.0111,1.0885,0.9991,1.0164,0.9714,0.9975,0.9972,1.0047,1.0098,1.0075,1.0159,0.9909,3938.53,5750.50,4441.66,2907.80,2321.86,1433.65,210.49,3208.68,2261.60,597.86,1.0744,0.6012,1.0156,1.3186,0.8869,0.5263,1.3481,0.2848,0.2479,-0.7046,0.6254,0.7169,0.6802,0.6345,0.6603,0.7247,0.6028,0.7399,0.6740,0.7181,0.0098,0.0092,0.0169,0.0101,0.0113,0.0078,0.0132,0.0002,0.0094,0.0021,0.9301,0.9343,0.9644,0.9352,0.9305,0.9443,0.9930,1.0000,0.9341,1.0000,64.26,220.77,96.37,67.58,77.64,14.05,10.86,305.19,80.71,89.81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1413,0.0885,0.1456,0.0679,0.1120,0.0238,0.0830,0.1326,0.0181,0.1380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.380,0.800,0.800,0.490,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,90.6,100.0,100.0,100.0
2033-01-01,1.0092,1.0081,0.9984,0.9965,0.9667,0.9961,0.9982,1.0049,1.0071,0.9901,1.0125,0.9909,1.0150,1.0827,0.9984,1.0154,0.9771,0.9961,1.0206,1.0076,1.0211,1.0071,1.0125,0.9910,3962.31,5754.12,4453.18,2917.60,2327.94,1439.31,211.04,3222.92,2264.95,598.26,1.0681,0.6010,1.0131,1.3171,0.8847,0.5257,1.3474,0.2844,0.2484,-0.7180,0.6404,0.7157,0.6708,0.6396,0.6637,0.7313,0.6093,0.7536,0.7157,0.7103,0.0105,0.0086,0.0185,0.0099,0.0129,0.0066,0.0249,0.0007,0.0069,0.0049,0.9309,0.9385,0.9645,0.9430,0.9321,0.9532,0.9884,1.0000,0.9547,1.0000,64.58,221.53,96.17,67.90,77.81,14.33,10.45,307.10,81.71,90.63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1413,0.0889,0.1459,0.0741,0.1125,0.0296,0.0833,0.1335,0.0186,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.390,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,93.4,100.0,100.0,100.0
2033-02-01,1.0046,1.0083,1.0003,0.9926,0.9696,0.9952,0.9959,1.0084,1.0054,0.9956,1.0079,0.9933,1.0046,1.0134,1.0003,0.9944,0.9881,0.9952,0.9959,1.0666,1.0054,0.9961,1.0079,0.9939,3977.83,5764.80,4463.43,2932.08,2343.60,1445.29,212.07,3235.37,2282.43,598.78,1.0641,0.6000,1.0106,1.3107,0.8789,0.5249,1.3437,0.2842,0.2474,-0.7313,0.6523,0.7075,0.6786,0.6577,0.6613,0.7384,0.6416,0.7541,0.6813,0.7018,0.0035,0.0006,0.0070,0.0038,0.0067,0.0005,0.0029,0.0004,0.0004,0.0110,0.9953,0.9954,0.9977,0.9961,0.9959,0.9964,1.0000,1.0000,0.9969,1.0000,64.38,221.92,95.85,68.33,77.77,14.80,10.43,303.59,81.13,93.01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1421,0.0908,0.1479,0.0760,0.1134,0.0312,0.0848,0.1368,0.0251,0.1359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,96.5,100.0,100.0,100.0
2033-03-01,1.0045,1.0088,1.0040,0.9897,0.9712,0.9949,0.9973,1.0081,1.0050,0.9992,1.0076,0.9937,1.0045,1.0230,1.0040,1.0056,0.9843,0.9949,1.0393,1.0096,1.0064,1.0005,1.0077,0.9938,4001.34,5771.43,4487.36,2938.90,2358.02,1454.17,212.07,3251.22,2296.85,599.96,1.0579,0.5994,1.0053,1.3078,0.8736,0.5231,1.3463,0.2837,0.2468,-0.7437,0.6597,0.7258,0.6822,0.6848,0.6828,0.7422,0.6786,0.7376,0.7135,0.7012,0.0032,0.0018,0.0138,0.0038,0.0056,0.0014,0.0014,0.0003,0.0013,0.0064,0.9869,0.9873,0.9937,0.9891,0.9886,0.9899,1.0000,1.0000,0.9914,1.0000,64.94,222.62,97.53,68.74,78.16,14.85,10.49,305.94,81.84,92.94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1423,0.0911,0.1522,0.0764,0.1138,0.0316,0.0856,0.1377,0.0254,0.1358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.410,0.770,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,99.7,100.0,100.0,100.0
2033-04-01,1.0029,1.0102,1.0050,0.9891,0.9730,0.9935,0.9976,1.0063,1.0046,1.0019,1.0075,0.9912,1.0029,1.0446,1.0051,1.0059,0.9859,0.9935,1.0067,1.0063,1.0046,1.0030,1.0075,0.9912,3996.86,5767.95,4490.68,2953.47,2364.05,1462.35,212.20,3268.14,2313.14,600.21,1.0592,0.5999,1.0046,1.3013,0.8714,0.5215,1.3479,0.2831,0.2459,-0.7573,0.6679,0.7254,0.7209,0.6787,0.7142,0.7817,0.6544,0.7477,0.7285,0.7108,0.0047,0.0041,0.0142,0.0059,0.0074,0.0032,0.0008,0.0000,0.0029,0.0046,0.9681,0.9707,0.9840,0.9736,0.9700,0.9774,0.9974,1.0000,0.9791,1.0000,64.81,221.46,96.79,68.27,77.73,14.73,10.33,304.83,81.99,92.91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278,0.0826,0.1341,0.0666,0.1005,0.0283,0.0833,0.1347,0.0218,0.1377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.770,0.800,0.800,0.800,0.420,0.780,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-05-01,1.0061,1.0124,1.0039,0.9832,0.9750,0.9919,1.0002,1.0050,1.0042,1.0044,1.0055,0.9911,1.0061,1.0625,1.0039,0.9832,0.9892,0.9919,1.0514,1.0050,1.0042,1.0044,1.0055,0.9911,3999.29,5783.70,4503.32,2956.31,2371.25,1467.93,212.51,3287.66,2327.01,601.20,1.0586,0.5983,1.0018,1.3002,0.8686,0.5207,1.3483,0.2821,0.2453,-0.7699,0.6590,0.7121,0.6929,0.6950,0.6944,0.7820,0.6513,0.7684,0.7388,0.7069,0.0081,0.0058,0.0069,0.0078,0.0108,0.0044,0.0019,0.0003,0.0043,0.0070,0.9531,0.9583,0.9759,0.9615,0.9540,0.9684,0.9976,1.0000,0.9696,1.0000,65.52,221.40,94.92,69.23,79.07,14.71,7.72,309.82,83.73,91.83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399,0.0884,0.1492,0.0739,0.1113,0.0293,0.0842,0.1371,0.0237,0.1362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.780,0.800,0.800,0.800,0.430,0.790,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-06-01,1.0043,1.0102,0.9982,0.9799,0.9816,0.9915,1.0018,1.0029,1.0029,1.0044,1.0014,0.9904,1.0043,1.0102,0.9982,0.9960,1.0165,0.9915,1.0466,1.0029,1.0029,1.0047,1.0014,0.9904,3996.04,5809.05,4520.44,2964.98,2381.45,1478.55,212.32,3304.74,2330.87,601.59,1.0596,0.5958,0.9981,1.2964,0.8650,0.5182,1.3517,0.2814,0.2458,-0.7834,0.6440,0.7216,0.6978,0.6819,0.6669,0.7703,0.6529,0.7730,0.7444,0.7060,0.0013,0.0000,0.0155,0.0061,0.0087,0.0000,0.0013,0.0002,0.0001,0.0146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.33,221.30,95.63,68.22,78.29,14.45,7.56,308.99,83.40,91.35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1370,0.0861,0.1449,0.0715,0.1083,0.0284,0.0841,0.1365,0.0231,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.790,0.800,0.800,0.800,0.440,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-07-01,1.0025,1.0125,0.9928,0.9793,0.9882,0.9935,1.0069,0.9998,1.0026,1.0033,0.9993,0.9920,1.0025,1.0678,0.9928,1.0011,1.0241,1.0433,1.1265,0.9998,1.0026,1.0033,0.9993,0.9924,4008.88,5825.28,4540.04,2976.96,2387.34,1486.74,212.64,3323.33,2341.90,604.36,1.0564,0.5942,0.9938,1.2912,0.8630,0.5167,1.3518,0.2806,0.2455,-0.7936,0.6260,0.7537,0.7094,0.6827,0.6770,0.7944,0.6283,0.7465,0.7085,0.6949,0.0117,0.0076,0.0243,0.0154,0.0182,0.0056,0.0040,0.0006,0.0051,0.0186,0.9480,0.9538,0.9733,0.9573,0.9489,0.9650,0.9974,1.0000,0.9663,1.0000,65.17,221.93,94.50,67.05,78.25,14.16,7.50,310.93,84.11,90.67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1474,0.0890,0.1510,0.0738,0.1137,0.0299,0.0858,0.1401,0.0252,0.1385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.450,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-08-01,1.0000,1.0143,0.9896,0.9798,0.9944,0.9935,1.0084,0.9941,0.9997,1.0025,1.0013,0.9943,1.0000,1.0568,0.9896,1.0032,1.0271,0.9945,1.0452,0.9941,0.9997,1.0025,1.0528,0.9947,4032.19,5826.09,4555.99,2994.00,2398.06,1490.05,212.77,3338.82,2349.33,605.83,1.0501,0.5942,0.9905,1.2839,0.8592,0.5168,1.3529,0.2801,0.2456,-0.8056,0.6305,0.7419,0.7114,0.6912,0.6860,0.7887,0.6414,0.7552,0.7168,0.7247,0.0083,0.0050,0.0207,0.0138,0.0145,0.0038,0.0029,0.0004,0.0037,0.0160,0.9600,0.9644,0.9795,0.9672,0.9607,0.9731,0.9980,1.0000,0.9741,1.0000,64.94,219.83,91.79,66.01,77.54,13.59,7.38,311.79,84.40,91.07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488,0.0902,0.1530,0.0745,0.1154,0.0310,0.0915,0.1420,0.0269,0.1394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.460,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-09-01,0.9983,1.0160,0.9841,0.9806,0.9996,0.9920,1.0090,0.9960,0.9994,1.0011,1.0019,0.9960,0.9983,1.0564,0.9841,1.0054,1.0274,0.9920,1.0235,1.0338,0.9994,1.0011,1.0200,0.9964,4049.87,5834.57,4579.59,3001.88,2408.60,1497.73,212.93,3353.94,2364.45,606.69,1.0456,0.5934,0.9856,1.2807,0.8555,0.5154,1.3536,0.2796,0.2449,-0.8183,0.6451,0.7251,0.7128,0.7158,0.6920,0.7506,0.6453,0.7528,0.7003,0.7268,0.0082,0.0048,0.0201,0.0134,0.0133,0.0036,0.0030,0.0004,0.0035,0.0143,0.9620,0.9663,0.9805,0.9689,0.9627,0.9745,0.9981,1.0000,0.9754,1.0000,65.34,220.68,92.55,66.33,77.96,13.82,7.42,313.22,84.58,90.89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1504,0.0914,0.1542,0.0759,0.1169,0.0321,0.0928,0.1434,0.0280,0.1398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.470,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-10-01,0.9974,1.0144,0.9831,0.9839,1.0025,0.9905,1.0109,0.9951,0.9985,1.0018,1.0011,0.9972,0.9974,1.0144,0.9831,1.0124,1.0205,0.9905,1.0565,0.9951,0.9985,1.0039,1.0011,0.9974,4062.57,5862.59,4607.29,3016.75,2417.90,1502.75,213.56,3376.37,2375.31,608.49,1.0424,0.5907,0.9799,1.2747,0.8522,0.5149,1.3561,0.2785,0.2447,-0.8297,0.6530,0.7249,0.7348,0.7021,0.6893,0.7556,0.6508,0.7666,0.7211,0.7193,0.0013,0.0000,0.0134,0.0102,0.0050,0.0000,0.0039,0.0002,0.0000,0.0083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.44,220.57,91.30,65.14,77.67,13.78,7.43,313.83,84.59,90.56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517,0.0921,0.1550,0.0758,0.1180,0.0331,0.0935,0.1459,0.0290,0.1395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.480,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
