date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0079,0.9996,1.0134,1.0101,1.0201,0.9728,0.9987,1.0082,1.0015,1.0038,0.9949,0.9952,1.0836,1.0280,1.0493,1.0171,1.0409,1.0227,1.0239,1.0097,1.0138,1.0252,0.9964,0.9953,4252.28,5937.41,4692.44,3120.69,2445.83,1533.88,217.47,3262.30,2484.40,617.57,0.9878,0.5762,0.9662,1.2425,0.8503,0.4342,1.3512,0.2882,0.2793,-0.8099,0.6529,0.7316,0.7336,0.6576,0.6858,0.7845,0.5095,0.7400,0.6969,0.6709,0.0115,0.0098,0.0137,0.0148,0.0151,0.0000,0.0608,0.0013,0.0098,0.0087,0.9785,0.9782,0.9907,0.9774,0.9787,1.0000,0.9691,1.0000,0.9745,1.0000,64.05,217.73,96.29,67.22,75.32,15.53,6.38,293.26,83.24,93.09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4598,0.0410,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1487,0.0909,0.1543,0.0768,0.1145,0.0326,0.0751,0.1302,0.0264,0.1350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-12-01,1.0080,1.0010,1.0134,1.0091,1.0129,0.9705,1.0005,1.0044,0.9982,1.0023,0.9896,0.9963,1.0837,1.0298,1.0496,1.0162,1.0336,1.0202,1.0431,1.0059,1.0102,1.0102,0.9911,0.9966,4261.60,5947.54,4700.26,3140.07,2458.03,1542.13,217.37,3278.16,2497.25,617.31,0.9857,0.5752,0.9645,1.2351,0.8462,0.4322,1.3534,0.2883,0.2794,-0.8242,0.6655,0.7622,0.7054,0.6702,0.6995,0.7739,0.5010,0.7268,0.7032,0.6953,0.0120,0.0098,0.0145,0.0149,0.0155,0.0000,0.0599,0.0013,0.0099,0.0094,0.9782,0.9779,0.9906,0.9771,0.9784,1.0000,0.9689,1.0000,0.9742,1.0000,63.85,215.97,94.44,66.58,74.61,15.07,6.37,292.79,83.19,93.05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4602,0.0414,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1505,0.0914,0.1550,0.0770,0.1153,0.0329,0.0759,0.1307,0.0272,0.1362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-01-01,1.0060,1.0018,1.0137,1.0078,1.0103,0.9742,1.0015,1.0021,0.9973,1.0003,0.9841,0.9958,1.0811,1.0312,1.0506,1.0151,1.0311,1.0246,1.0239,1.0035,1.0095,1.0076,0.9855,0.9958,4273.07,5958.30,4700.79,3144.28,2463.72,1549.75,217.22,3286.77,2514.20,618.13,0.9832,0.5742,0.9643,1.2336,0.8443,0.4305,1.3558,0.2890,0.2791,-0.8368,0.6597,0.7535,0.6966,0.7072,0.7189,0.7698,0.5131,0.7322,0.7079,0.6977,0.0116,0.0100,0.0139,0.0151,0.0152,0.0000,0.0573,0.0012,0.0100,0.0085,0.9777,0.9774,0.9904,0.9766,0.9779,1.0000,0.9692,1.0000,0.9736,1.0000,63.24,214.45,93.02,65.66,73.54,14.82,6.22,290.07,83.00,92.81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1470,0.0893,0.1512,0.0750,0.1125,0.0324,0.0806,0.1305,0.0264,0.1362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,1.0052,1.0035,1.0142,1.0086,1.0046,0.9791,1.0027,1.0043,0.9966,0.9982,0.9806,0.9956,1.0804,1.0331,1.0513,1.0200,1.0253,1.0450,1.0295,1.0492,1.0086,1.0064,0.9820,0.9956,4284.05,5976.53,4721.32,3150.85,2469.02,1556.63,216.88,3294.14,2528.11,620.02,0.9808,0.5724,0.9603,1.2312,0.8425,0.4290,1.3593,0.2898,0.2791,-0.8481,0.6589,0.7397,0.6742,0.6899,0.7129,0.7670,0.5221,0.7115,0.7218,0.6953,0.0141,0.0103,0.0170,0.0174,0.0170,0.0002,0.0615,0.0016,0.0101,0.0115,0.9776,0.9773,0.9903,0.9765,0.9778,1.0000,0.9690,1.0000,0.9735,1.0000,63.67,215.76,93.52,65.22,73.82,15.25,6.31,291.24,83.49,93.09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4608,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1496,0.0904,0.1530,0.0758,0.1147,0.0326,0.0770,0.1305,0.0271,0.1377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,1.0053,1.0041,1.0123,1.0095,0.9991,0.9821,1.0050,1.0080,0.9943,0.9965,0.9806,0.9941,1.0810,1.0336,1.0493,1.0247,1.0197,1.0329,1.0647,1.0913,1.0061,1.0047,0.9820,0.9941,4291.30,5973.63,4724.76,3154.86,2479.61,1564.20,216.90,3300.45,2542.54,621.10,0.9792,0.5727,0.9598,1.2298,0.8390,0.4274,1.3605,0.2927,0.2790,-0.8605,0.6570,0.7555,0.6996,0.6815,0.7087,0.7603,0.5116,0.6874,0.7252,0.7197,0.0166,0.0100,0.0202,0.0191,0.0187,0.0000,0.0661,0.0021,0.0101,0.0155,0.9777,0.9773,0.9904,0.9766,0.9779,1.0000,0.9695,1.0000,0.9736,1.0000,64.09,218.09,95.29,65.33,74.46,15.77,6.36,293.35,83.73,93.60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.1300,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1390,0.0858,0.1422,0.0697,0.1059,0.0306,0.0745,0.1287,0.0247,0.1385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,1.0062,1.0051,1.0114,1.0081,0.9951,0.9843,1.0068,1.0063,0.9935,0.9934,0.9813,0.9898,1.0830,1.0346,1.0483,1.0155,1.0156,1.0353,1.0408,1.0078,1.0053,0.9997,0.9948,0.9898,4280.42,5960.97,4711.61,3151.99,2479.33,1572.35,216.09,3309.11,2553.74,621.59,0.9815,0.5740,0.9627,1.2310,0.8391,0.4256,1.3668,0.2936,0.2793,-0.8738,0.6424,0.7210,0.6809,0.6582,0.7265,0.7599,0.5186,0.6645,0.7222,0.7155,0.0124,0.0100,0.0149,0.0151,0.0158,0.0000,0.0603,0.0013,0.0101,0.0094,0.9776,0.9773,0.9903,0.9765,0.9778,1.0000,0.9694,1.0000,0.9735,1.0000,64.46,217.36,95.93,67.22,75.42,15.62,6.27,296.07,84.69,93.81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1200,0.0759,0.1216,0.0597,0.0899,0.0308,0.0735,0.1250,0.0193,0.1370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,1.0129,1.0084,1.0128,1.0060,0.9892,0.9821,1.0062,1.0041,0.9933,0.9914,0.9834,0.9892,1.0968,1.0632,1.0499,1.0143,1.0096,1.0329,1.0078,1.0055,1.0050,0.9984,1.0390,0.9892,4294.13,5968.45,4713.87,3156.30,2481.29,1580.83,215.24,3313.36,2559.08,623.17,0.9786,0.5733,0.9626,1.2296,0.8386,0.4237,1.3733,0.2949,0.2803,-0.8855,0.6164,0.6880,0.6483,0.6398,0.6910,0.7638,0.4947,0.6508,0.7108,0.7043,0.0159,0.0130,0.0176,0.0181,0.0193,0.0023,0.0677,0.0013,0.0132,0.0098,0.9570,0.9579,0.9800,0.9574,0.9573,0.9837,0.9666,1.0000,0.9541,1.0000,66.44,218.39,95.85,68.69,77.97,15.36,6.57,308.88,87.53,93.93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,0.0425,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1395,0.0880,0.1441,0.0699,0.1064,0.0331,0.0714,0.1279,0.0220,0.1363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,1.0184,1.0089,1.0107,1.0028,0.9828,0.9823,1.0038,1.0020,0.9922,0.9920,0.9865,0.9901,1.1059,1.0388,1.0476,1.0105,1.0030,1.0329,1.0054,1.0034,1.0038,1.0062,1.0628,0.9903,4313.08,5977.74,4720.81,3167.12,2490.20,1591.98,214.44,3332.89,2565.66,623.92,0.9744,0.5725,0.9614,1.2257,0.8357,0.4212,1.3795,0.2948,0.2811,-0.8985,0.6314,0.6984,0.6479,0.6424,0.6678,0.7810,0.4612,0.6585,0.6786,0.7178,0.0137,0.0104,0.0167,0.0155,0.0169,0.0000,0.0779,0.0015,0.0105,0.0108,0.9774,0.9771,0.9902,0.9763,0.9776,1.0000,0.9697,1.0000,0.9732,1.0000,66.98,218.14,95.27,68.72,78.10,15.16,6.71,311.71,88.00,93.85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4608,0.0424,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1440,0.0905,0.1499,0.0726,0.1103,0.0338,0.0751,0.1284,0.0229,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,1.0184,1.0109,1.0137,1.0023,0.9797,0.9847,1.0016,1.0022,0.9919,0.9901,0.9870,0.9921,1.0981,1.0406,1.0501,1.0100,0.9997,1.0356,1.0031,1.0062,1.0034,0.9984,0.9988,0.9925,4329.01,5994.99,4734.16,3176.21,2493.95,1604.54,214.17,3349.34,2584.24,625.69,0.9709,0.5709,0.9590,1.2224,0.8343,0.4184,1.3822,0.2950,0.2807,-0.9099,0.6474,0.7052,0.6522,0.6603,0.6766,0.7894,0.4468,0.6947,0.6769,0.7122,0.0116,0.0101,0.0142,0.0152,0.0153,0.0000,0.0623,0.0011,0.0102,0.0083,0.9776,0.9773,0.9903,0.9764,0.9777,1.0000,0.9693,1.0000,0.9734,1.0000,66.24,217.86,94.69,68.25,77.01,15.34,6.44,306.70,87.21,94.68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,0.0418,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.1700,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1468,0.0919,0.1513,0.0740,0.1124,0.0356,0.0797,0.1300,0.0246,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,1.0240,1.0134,1.0122,1.0009,0.9762,0.9861,1.0009,1.0022,0.9944,0.9913,0.9867,0.9958,1.1078,1.0449,1.0488,1.0088,0.9961,1.0370,1.0025,1.0036,1.0423,1.0107,0.9882,0.9964,4349.04,6004.58,4757.44,3189.47,2503.06,1615.55,214.44,3359.73,2600.68,626.14,0.9665,0.5700,0.9545,1.2175,0.8313,0.4161,1.3813,0.2957,0.2804,-0.9234,0.6554,0.7241,0.6737,0.6720,0.6717,0.8019,0.4686,0.7108,0.7093,0.7204,0.0115,0.0104,0.0145,0.0159,0.0165,0.0001,0.0674,0.0025,0.0118,0.0087,0.9761,0.9759,0.9896,0.9750,0.9762,0.9990,0.9692,1.0000,0.9720,1.0000,67.91,220.27,95.62,69.44,78.72,15.47,6.64,315.21,89.45,95.26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1497,0.0947,0.1541,0.0765,0.1150,0.0380,0.0812,0.1334,0.0268,0.1381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-09-01,1.0271,1.0130,1.0130,1.0003,0.9735,0.9849,0.9982,1.0003,0.9969,0.9909,0.9861,0.9993,1.1087,1.0424,1.0491,1.0084,0.9933,1.0352,0.9997,1.0016,1.0450,1.0014,0.9875,0.9998,4372.58,6021.91,4768.91,3197.36,2511.56,1624.25,214.53,3377.49,2615.35,627.64,0.9613,0.5684,0.9523,1.2147,0.8285,0.4144,1.3814,0.2957,0.2804,-0.9352,0.6668,0.7265,0.7118,0.6870,0.6824,0.8047,0.5079,0.6945,0.7182,0.7112,0.0111,0.0101,0.0143,0.0155,0.0160,0.0000,0.0657,0.0024,0.0114,0.0087,0.9777,0.9774,0.9904,0.9766,0.9780,1.0000,0.9706,1.0000,0.9737,1.0000,68.09,220.18,94.83,69.04,78.22,15.40,6.71,315.08,89.93,95.36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4587,0.0414,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.1900,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1527,0.0969,0.1573,0.0789,0.1178,0.0403,0.0843,0.1392,0.0292,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-10-01,1.0310,1.0112,1.0132,0.9998,0.9724,0.9864,0.9973,0.9977,1.0007,0.9911,0.9880,0.9991,1.1143,1.0405,1.0497,1.0081,0.9925,1.0370,0.9988,0.9990,1.0772,1.0022,1.0374,0.9991,4397.60,6030.16,4778.23,3201.75,2513.62,1633.87,214.02,3392.85,2632.40,628.24,0.9558,0.5676,0.9506,1.2132,0.8278,0.4125,1.3852,0.2959,0.2801,-0.9484,0.6737,0.7392,0.7085,0.6849,0.6888,0.7942,0.5168,0.7105,0.6964,0.7218,0.0127,0.0102,0.0166,0.0159,0.0179,0.0000,0.0699,0.0038,0.0125,0.0112,0.9776,0.9772,0.9904,0.9766,0.9780,1.0000,0.9709,1.0000,0.9737,1.0000,68.91,220.75,94.03,68.86,78.56,15.26,6.78,317.99,91.03,95.57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0418,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1515,0.0962,0.1560,0.0781,0.1170,0.0400,0.0863,0.1397,0.0289,0.1393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-11-01,1.0341,1.0117,1.0131,0.9985,0.9703,0.9896,0.9969,0.9965,1.0023,0.9916,0.9891,1.0007,1.1166,1.0413,1.0491,1.0065,0.9900,1.0403,0.9984,0.9978,1.0319,1.0024,1.0165,1.0009,4418.63,6042.73,4789.64,3206.47,2524.35,1646.49,213.92,3405.15,2645.55,628.22,0.9516,0.5665,0.9485,1.2115,0.8245,0.4100,1.3863,0.2964,0.2803,-0.9626,0.6785,0.7377,0.6924,0.6738,0.6767,0.7884,0.4860,0.7223,0.7153,0.7052,0.0120,0.0102,0.0151,0.0154,0.0161,0.0000,0.0657,0.0019,0.0108,0.0091,0.9775,0.9772,0.9903,0.9764,0.9777,1.0000,0.9701,1.0000,0.9734,1.0000,69.33,220.78,93.72,68.78,78.43,15.23,6.72,318.84,91.71,95.83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0417,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1539,0.0978,0.1586,0.0797,0.1187,0.0409,0.0858,0.1408,0.0301,0.1393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.520,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0
2034-12-01,1.0344,1.0104,1.0127,0.9973,0.9706,0.9924,0.9938,0.9961,1.0041,0.9905,0.9921,0.9999,1.1140,1.0399,1.0482,1.0055,0.9915,1.0433,0.9953,0.9974,1.0415,0.9994,1.0679,0.9999,4442.78,6040.49,4799.95,3214.45,2532.85,1656.43,213.55,3420.73,2668.31,630.29,0.9466,0.5667,0.9466,1.2087,0.8218,0.4082,1.3891,0.2967,0.2794,-0.9736,0.6826,0.7343,0.6922,0.6628,0.7004,0.8027,0.5036,0.7194,0.7212,0.6996,0.0133,0.0101,0.0172,0.0155,0.0173,0.0000,0.0640,0.0024,0.0110,0.0115,0.9775,0.9771,0.9903,0.9765,0.9779,1.0000,0.9707,1.0000,0.9735,1.0000,68.74,220.42,93.07,67.96,77.44,15.33,6.48,314.37,91.15,95.90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0417,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1484,0.0952,0.1527,0.0765,0.1144,0.0433,0.0889,0.1396,0.0286,0.1389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.510,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.3,100.0,100.0
