date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0219,0.9800,1.0088,0.9992,0.9956,0.9851,0.9982,1.0017,0.9991,1.0172,1.0119,0.9922,1.1000,1.0366,1.0462,1.0211,1.0160,1.0672,0.9997,1.0030,1.0109,1.0270,1.0482,0.9928,4048.65,5856.32,4616.29,2991.20,2350.70,1588.70,204.33,3097.58,2469.71,614.07,0.9938,0.5891,0.9467,1.2219,0.8582,0.2943,1.3750,0.2680,0.1611,-0.9179,0.6441,0.7046,0.6793,0.6667,0.6934,0.7567,0.4621,0.6701,0.6851,0.6804,0.0160,0.0137,0.0183,0.0260,0.0191,0.0031,0.0589,0.0011,0.0129,0.0095,0.9535,0.9555,0.9771,0.9563,0.9546,0.9809,0.9653,1.0000,0.9550,1.0000,60.98,214.10,91.62,59.58,70.97,16.11,6.11,282.26,84.43,91.99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0805,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1179,0.0762,0.1201,0.0571,0.0889,0.0271,0.0703,0.1141,0.0209,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,80.7,51.9,100.0,100.0,100.0,100.0,100.0,100.0,42.3,32.6
2033-12-01,1.0196,0.9810,1.0085,1.0016,0.9919,0.9841,0.9974,0.9993,0.9985,1.0146,1.0132,0.9891,1.0932,1.0341,1.0461,1.0239,1.0124,1.0341,1.0273,1.0009,1.0102,1.0232,1.0799,0.9892,4040.18,5849.24,4601.76,2994.32,2348.56,1593.30,204.21,3096.52,2484.79,615.14,0.9960,0.5901,0.9496,1.2208,0.8591,0.2931,1.3769,0.2688,0.1594,-0.9309,0.6284,0.6917,0.6390,0.6565,0.6846,0.7525,0.4742,0.6715,0.6811,0.6820,0.0165,0.0128,0.0193,0.0254,0.0187,0.0028,0.0540,0.0014,0.0125,0.0117,0.9572,0.9558,0.9792,0.9594,0.9617,0.9799,0.9711,1.0000,0.9572,1.0000,59.64,211.72,89.11,58.04,68.89,16.20,5.76,275.57,83.93,92.82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0914,0.0897,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1254,0.0782,0.1280,0.0597,0.0944,0.0261,0.0692,0.1103,0.0205,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,83.4,54.6,100.0,100.0,100.0,100.0,100.0,100.0,45.3,35.2
2034-01-01,1.0170,0.9823,1.0050,1.0012,0.9867,0.9815,0.9965,0.9957,0.9985,1.0091,1.0158,0.9884,1.0924,1.0109,1.0425,1.0093,1.0066,1.0310,0.9981,0.9978,1.0601,1.0180,1.0838,0.9886,4046.51,5858.15,4617.14,2997.50,2356.40,1595.21,203.69,3096.28,2491.41,615.53,0.9985,0.5896,0.9465,1.2196,0.8563,0.2924,1.3812,0.2695,0.1582,-0.9448,0.6447,0.6852,0.6424,0.6549,0.6727,0.7460,0.4751,0.6709,0.6781,0.6876,0.0127,0.0097,0.0172,0.0150,0.0170,0.0002,0.0565,0.0032,0.0122,0.0119,0.9792,0.9785,0.9893,0.9781,0.9798,0.9988,0.9721,1.0000,0.9721,1.0000,60.27,211.13,89.86,60.06,69.78,15.82,5.78,279.20,84.92,92.79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,0.0989,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1313,0.0802,0.1348,0.0637,0.0986,0.0258,0.0673,0.1087,0.0207,0.1353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,80.5,57.2,100.0,100.0,100.0,100.0,100.0,100.0,48.3,37.9
2034-02-01,1.0152,0.9826,0.9995,0.9989,0.9836,0.9810,0.9968,0.9934,0.9980,1.0065,1.0176,0.9894,1.0914,1.0096,1.0375,1.0077,1.0037,1.0301,1.0593,0.9947,1.0098,1.0168,1.0763,0.9896,4062.29,5868.28,4639.77,3006.68,2364.33,1605.85,203.29,3093.69,2508.56,615.72,0.9947,0.5889,0.9419,1.2161,0.8535,0.2901,1.3847,0.2706,0.1564,-0.9590,0.6507,0.6910,0.6599,0.6590,0.6851,0.7506,0.4824,0.6583,0.6681,0.6752,0.0141,0.0096,0.0184,0.0143,0.0166,0.0000,0.0575,0.0016,0.0104,0.0130,0.9806,0.9799,0.9900,0.9794,0.9812,1.0000,0.9727,1.0000,0.9734,1.0000,60.86,211.24,90.59,61.83,70.65,15.53,5.95,282.81,85.96,92.70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1120,0.1104,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1446,0.0859,0.1504,0.0717,0.1092,0.0272,0.0696,0.1095,0.0230,0.1340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.830,83.3,59.9,100.0,100.0,100.0,100.0,100.0,100.0,51.3,30.4
2034-03-01,1.0141,0.9811,0.9955,0.9952,0.9804,0.9807,0.9976,0.9954,0.9977,1.0045,1.0179,0.9912,1.0891,1.0076,1.0331,1.0043,1.0005,1.0297,0.9991,1.0672,1.0093,1.0146,1.0197,0.9916,4063.00,5879.24,4655.56,3013.46,2364.33,1610.50,203.07,3092.51,2522.32,617.01,0.9946,0.5881,0.9387,1.2135,0.8535,0.2929,1.3868,0.2714,0.1548,-0.9714,0.6565,0.7049,0.6730,0.6616,0.6851,0.7650,0.4910,0.6266,0.6775,0.6787,0.0138,0.0094,0.0183,0.0142,0.0164,0.0000,0.0562,0.0016,0.0102,0.0129,0.9811,0.9804,0.9903,0.9800,0.9818,1.0000,0.9734,1.0000,0.9742,1.0000,60.28,211.67,91.41,61.56,70.25,15.79,5.90,279.32,85.45,92.97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.1196,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1458,0.0872,0.1517,0.0729,0.1107,0.0283,0.0710,0.1106,0.0239,0.1336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.820,86.2,62.6,100.0,100.0,100.0,97.9,100.0,100.0,54.2,33.0
2034-04-01,1.0134,0.9826,0.9936,0.9934,0.9787,0.9809,0.9959,0.9985,0.9991,1.0024,1.0167,0.9935,1.0881,1.0758,1.0310,1.0146,0.9989,1.0292,0.9976,1.0808,1.0266,1.0128,1.0185,0.9938,4079.62,5897.82,4679.70,3023.38,2376.25,1617.39,202.60,3097.63,2541.16,617.49,0.9906,0.5866,0.9339,1.2137,0.8492,0.2914,1.3904,0.2716,0.1530,-0.9851,0.6626,0.7052,0.6825,0.6903,0.6942,0.7591,0.4954,0.6376,0.6736,0.6797,0.0228,0.0174,0.0248,0.0277,0.0253,0.0063,0.0584,0.0023,0.0162,0.0141,0.9202,0.9238,0.9620,0.9286,0.9240,0.9552,0.9637,1.0000,0.9353,1.0000,60.64,213.17,91.49,59.90,70.12,16.17,5.89,281.22,86.52,92.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,0.1288,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1490,0.0935,0.1538,0.0736,0.1131,0.0365,0.0757,0.1209,0.0263,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.810,89.1,65.3,100.0,96.7,100.0,100.0,100.0,100.0,57.2,35.6
2034-05-01,1.0131,0.9860,0.9923,0.9919,0.9796,0.9797,0.9940,1.0003,0.9990,1.0016,1.0158,0.9960,1.0883,1.0820,1.0297,1.0035,1.0035,1.0281,0.9954,1.0431,1.0105,1.0148,1.0180,0.9963,4094.05,5908.72,4693.68,3034.15,2387.25,1624.78,201.94,3103.12,2549.71,616.68,0.9871,0.5856,0.9311,1.2094,0.8453,0.2898,1.3952,0.2719,0.1517,-1.0009,0.6650,0.7168,0.6840,0.6840,0.7021,0.7515,0.4987,0.6451,0.6637,0.6884,0.0213,0.0177,0.0228,0.0224,0.0250,0.0065,0.0568,0.0014,0.0158,0.0120,0.9176,0.9217,0.9609,0.9265,0.9215,0.9536,0.9636,1.0000,0.9339,1.0000,61.21,214.93,94.68,63.18,71.63,16.38,5.92,284.36,87.23,93.33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4612,0.0418,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,0.1380,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1499,0.0952,0.1559,0.0768,0.1137,0.0377,0.0799,0.1220,0.0271,0.1337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.816,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.801,92.0,61.6,100.0,100.0,100.0,100.0,100.0,100.0,60.1,38.2
2034-06-01,1.0116,0.9907,0.9913,0.9905,0.9807,0.9799,0.9915,1.0015,1.0001,1.0016,1.0140,0.9992,1.0859,1.1064,1.0289,1.0031,1.0152,1.0280,0.9931,1.0029,1.0460,1.0122,1.0157,0.9997,4105.84,5913.06,4721.16,3042.79,2398.06,1631.41,202.19,3112.42,2559.88,617.58,0.9843,0.5855,0.9258,1.2061,0.8415,0.2883,1.3937,0.2719,0.1504,-1.0139,0.6663,0.7220,0.6969,0.6778,0.7079,0.7508,0.5066,0.6756,0.6859,0.6871,0.0218,0.0199,0.0236,0.0268,0.0298,0.0082,0.0557,0.0023,0.0185,0.0135,0.8991,0.9057,0.9524,0.9110,0.9025,0.9416,0.9603,1.0000,0.9228,1.0000,61.15,215.55,95.36,63.21,71.68,16.57,5.93,283.83,87.40,93.63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1511,0.1495,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1539,0.0980,0.1589,0.0794,0.1175,0.0403,0.0824,0.1252,0.0297,0.1354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.806,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,94.9,64.4,100.0,100.0,100.0,100.0,100.0,100.0,63.2,40.9
2034-07-01,1.0108,0.9934,0.9916,0.9898,0.9833,0.9813,0.9926,1.0005,1.0009,1.0002,1.0124,0.9996,1.0857,1.0209,1.0811,0.9990,1.0219,1.0292,1.0304,1.0171,1.0126,1.0108,1.0142,0.9998,4118.56,5929.82,4739.76,3055.53,2406.76,1637.02,202.46,3123.79,2575.93,617.68,0.9813,0.5846,0.9222,1.2010,0.8384,0.2870,1.3918,0.2716,0.1487,-1.0282,0.6741,0.7426,0.6976,0.6578,0.7078,0.7612,0.5187,0.6811,0.6935,0.6875,0.0159,0.0112,0.0223,0.0212,0.0237,0.0000,0.0545,0.0013,0.0123,0.0176,0.9805,0.9799,0.9900,0.9793,0.9810,1.0000,0.9737,1.0000,0.9732,1.0000,61.54,216.34,93.27,60.95,71.29,16.52,5.87,285.43,87.45,93.45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1587,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1344,0.0888,0.1377,0.0680,0.1019,0.0401,0.0800,0.1231,0.0263,0.1354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.833,0.800,0.800,0.800,0.500,0.500,0.800,97.8,68.8,100.0,92.5,100.0,100.0,100.0,100.0,66.2,43.5
2034-08-01,1.0118,0.9924,0.9932,0.9897,0.9858,0.9834,0.9929,1.0008,1.0025,0.9965,1.0138,0.9983,1.0888,1.0189,1.0309,1.0026,1.0233,1.0431,0.9943,1.0033,1.0554,1.0066,1.0646,0.9985,4129.46,5940.96,4739.42,3063.29,2415.20,1648.54,202.15,3128.90,2592.58,616.61,0.9787,0.5841,0.9222,1.1981,0.8354,0.2897,1.3939,0.2720,0.1470,-1.0445,0.6729,0.7399,0.6955,0.6682,0.7076,0.7708,0.5228,0.6682,0.6843,0.6958,0.0124,0.0099,0.0192,0.0204,0.0210,0.0001,0.0551,0.0028,0.0119,0.0170,0.9804,0.9798,0.9900,0.9792,0.9809,1.0000,0.9908,1.0000,0.9731,1.0000,62.60,218.14,94.78,63.06,72.97,16.68,5.79,291.58,89.29,93.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.1702,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1473,0.0947,0.1514,0.0750,0.1122,0.0425,0.0817,0.1268,0.0285,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.823,0.800,0.800,0.800,0.500,0.500,0.800,100.0,71.8,100.0,96.1,100.0,100.0,100.0,100.0,69.3,46.2
2034-09-01,1.0114,0.9922,0.9954,0.9904,0.9877,0.9872,0.9921,1.0030,1.0036,0.9948,1.0160,0.9984,1.0864,1.0455,1.1548,1.0100,1.0200,1.0806,1.0275,1.1258,1.0151,1.0058,1.0635,0.9986,4151.75,5942.14,4752.60,3068.03,2428.79,1652.92,202.49,3144.30,2601.07,616.91,0.9735,0.5846,0.9197,1.1964,0.8308,0.2888,1.3915,0.2713,0.1458,-1.0585,0.6745,0.7461,0.7026,0.6661,0.7052,0.7776,0.5326,0.6615,0.6808,0.6930,0.0311,0.0178,0.0366,0.0350,0.0344,0.0034,0.0595,0.0024,0.0176,0.0260,0.9569,0.9558,0.9792,0.9592,0.9612,0.9800,0.9903,1.0000,0.9573,1.0000,62.36,218.36,94.25,61.08,72.48,17.00,5.87,288.02,88.26,93.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1810,0.1794,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1534,0.0979,0.1583,0.0773,0.1175,0.0442,0.0827,0.1269,0.0293,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.813,0.800,0.800,0.800,0.500,0.500,0.800,100.0,74.7,100.0,99.8,100.0,100.0,100.0,100.0,72.3,48.9
2034-10-01,1.0108,0.9936,0.9993,0.9923,0.9900,0.9877,0.9936,1.0053,1.0031,0.9949,1.0173,0.9998,1.0854,1.0199,1.1352,1.0125,1.0240,1.0363,1.0383,1.0748,1.0150,1.0058,1.0587,0.9998,4159.93,5959.09,4768.57,3071.31,2442.50,1662.69,202.76,3152.46,2618.13,616.86,0.9718,0.5835,0.9167,1.1952,0.8261,0.2867,1.3898,0.2713,0.1442,-1.0731,0.6721,0.7462,0.6974,0.6632,0.7118,0.7833,0.5256,0.6632,0.6698,0.6844,0.0229,0.0126,0.0296,0.0303,0.0281,0.0000,0.0565,0.0020,0.0141,0.0225,0.9805,0.9800,0.9900,0.9793,0.9810,1.0000,0.9909,1.0000,0.9732,1.0000,62.57,220.07,95.96,61.72,73.07,17.43,5.90,289.05,88.70,93.81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0417,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1902,0.1886,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1545,0.0990,0.1593,0.0784,0.1185,0.0453,0.0838,0.1279,0.0303,0.1376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.804,0.800,0.800,0.800,0.500,0.500,0.800,100.0,77.7,100.0,100.0,100.0,100.0,100.0,100.0,75.2,51.6
2034-11-01,1.0082,0.9950,1.0010,0.9943,0.9919,0.9872,0.9964,1.0068,1.0030,0.9958,1.0169,0.9998,1.0787,1.0319,1.0380,1.0138,1.0179,1.0357,1.1193,1.0524,1.0145,1.0175,1.0185,1.0001,4181.46,5973.11,4778.96,3079.32,2453.41,1678.77,203.25,3161.55,2639.18,617.86,0.9669,0.5827,0.9147,1.1922,0.8225,0.2837,1.3867,0.2714,0.1416,-1.0859,0.6780,0.7530,0.7028,0.6639,0.7146,0.7906,0.5254,0.6870,0.6989,0.6825,0.0172,0.0106,0.0227,0.0226,0.0203,0.0012,0.0532,0.0022,0.0111,0.0180,0.9712,0.9700,0.9857,0.9713,0.9736,0.9914,0.9909,1.0000,0.9668,1.0000,61.25,219.27,96.05,60.62,71.34,17.95,5.59,280.89,87.96,94.16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4591,0.0412,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2017,0.2001,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1509,0.0977,0.1552,0.0768,0.1152,0.0449,0.0836,0.1242,0.0301,0.1378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,80.7,100.0,100.0,100.0,100.0,100.0,100.0,81.4,54.2
2034-12-01,1.0034,0.9969,1.0002,0.9986,0.9917,0.9860,0.9989,1.0066,1.0043,0.9986,1.0134,0.9989,1.0724,1.0502,1.0370,1.0223,1.0116,1.0339,1.0554,1.0081,1.0659,1.0250,1.0153,0.9990,4195.36,5992.64,4784.36,3086.07,2466.89,1688.58,203.20,3168.73,2651.20,620.70,0.9689,0.5814,0.9137,1.1897,0.8180,0.2818,1.3872,0.2714,0.1402,-1.0953,0.6777,0.7423,0.7039,0.6541,0.7144,0.7876,0.5307,0.6772,0.7122,0.6891,0.0150,0.0126,0.0183,0.0271,0.0190,0.0028,0.0509,0.0034,0.0140,0.0112,0.9571,0.9560,0.9793,0.9595,0.9613,0.9799,0.9908,1.0000,0.9577,1.0000,61.57,219.98,95.00,59.42,71.71,18.11,5.47,282.67,88.68,94.23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4581,0.0410,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2109,0.2093,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1468,0.0993,0.1507,0.0734,0.1122,0.0436,0.0820,0.1263,0.0287,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,83.7,100.0,100.0,100.0,100.0,100.0,100.0,84.6,56.9
