date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,0.9986,1.0283,1.0019,0.9814,0.9969,0.9865,1.0087,0.9934,0.9935,0.9924,1.0147,0.9937,1.0129,1.0495,1.1179,0.9912,1.0035,0.9868,1.0088,0.9934,1.0033,0.9935,1.0146,0.9939,4022.42,5693.22,4458.96,2931.86,2448.96,1499.94,210.89,3236.16,2362.73,601.18,1.0195,0.5865,0.9736,1.2437,0.8308,0.2552,1.3228,0.2680,0.1706,-0.9089,0.6626,0.7189,0.6993,0.6778,0.7174,0.7312,0.6446,0.6836,0.6800,0.7151,0.0119,0.0073,0.0161,0.0126,0.0135,0.0028,0.0010,0.0004,0.0072,0.0044,0.9800,0.9818,0.9909,0.9834,0.9810,0.9859,0.9991,1.0000,0.9880,1.0000,64.63,213.70,90.10,66.50,78.36,14.34,7.49,307.39,84.92,90.94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1467,0.0888,0.1523,0.0746,0.1123,0.0297,0.0864,0.1249,0.0249,0.1377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,65.7,51.1,100.0,100.0,100.0,97.9,100.0,100.0,44.0,32.8
2033-12-01,0.9973,1.0282,1.0048,0.9806,1.0108,0.9858,1.0094,0.9983,0.9946,0.9888,1.0154,0.9966,0.9973,1.0283,1.1172,0.9925,1.1228,0.9991,1.0207,1.2761,1.0577,0.9890,1.0154,0.9972,4040.95,5699.23,4477.60,2940.71,2462.58,1510.34,211.83,3256.09,2381.19,602.81,1.0148,0.5863,0.9696,1.2399,0.8261,0.2503,1.3180,0.2672,0.1683,-0.9211,0.6710,0.7247,0.7091,0.6871,0.7288,0.7477,0.6485,0.6961,0.6584,0.7137,0.0216,0.0039,0.0414,0.0348,0.0436,0.0002,0.0167,0.0046,0.0072,0.0653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.27,216.80,91.38,65.87,78.80,14.60,7.30,308.39,85.35,92.53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507,0.0918,0.1553,0.0770,0.1159,0.0328,0.0893,0.1312,0.0276,0.1404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,68.6,53.9,100.0,100.0,100.0,100.0,100.0,100.0,48.1,35.6
2034-01-01,0.9952,1.0271,1.0038,0.9793,1.0367,0.9858,1.0085,1.0041,0.9958,0.9858,1.0150,0.9978,0.9955,1.0273,1.0039,0.9918,1.1306,0.9858,1.0090,1.1014,1.0093,0.9864,1.0152,0.9981,4055.70,5703.00,4498.87,2947.92,2462.75,1519.19,212.47,3263.60,2394.19,604.75,1.0112,0.5863,0.9651,1.2369,0.8261,0.2524,1.3151,0.2673,0.1666,-0.9326,0.6768,0.7376,0.7148,0.6789,0.7215,0.7541,0.6459,0.6976,0.6800,0.6745,0.0047,0.0000,0.0191,0.0214,0.0231,0.0000,0.0052,0.0012,0.0005,0.0403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.73,219.03,95.07,67.62,79.57,15.56,7.48,308.57,85.99,93.26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518,0.0934,0.1563,0.0789,0.1168,0.0399,0.0922,0.1316,0.0288,0.1403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,71.6,56.8,100.0,100.0,100.0,100.0,100.0,100.0,51.1,38.2
2034-02-01,0.9932,1.0258,1.0026,0.9809,1.0551,0.9856,1.0066,1.0092,0.9971,0.9828,1.0138,0.9987,0.9935,1.0260,1.0026,0.9968,1.1215,0.9856,1.0068,1.1367,1.0202,0.9829,1.0139,0.9986,4087.00,5721.75,4513.38,2956.10,2466.65,1526.06,213.49,3275.25,2417.64,603.83,1.0031,0.5848,0.9621,1.2335,0.8248,0.2497,1.3096,0.2672,0.1643,-0.9487,0.6774,0.7420,0.7207,0.6890,0.7171,0.7664,0.6671,0.7132,0.6999,0.6798,0.0061,0.0000,0.0187,0.0182,0.0187,0.0000,0.0076,0.0016,0.0008,0.0332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.69,222.32,96.57,66.91,80.13,16.31,7.67,312.14,87.12,92.85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1526,0.0946,0.1571,0.0788,0.1177,0.0412,0.0940,0.1340,0.0299,0.1407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,74.6,59.7,100.0,100.0,100.0,100.0,100.0,100.0,54.2,40.9
2034-03-01,0.9885,1.0236,1.0029,0.9810,1.0660,0.9860,1.0059,1.0113,0.9972,0.9808,1.0121,0.9981,0.9896,1.0240,1.0196,0.9919,1.1182,1.0268,1.0059,1.0113,0.9973,0.9808,1.0121,0.9986,4105.59,5731.76,4531.84,2967.52,2483.19,1541.69,214.28,3283.64,2430.84,604.52,0.9984,0.5842,0.9582,1.2288,0.8193,0.2456,1.3052,0.2673,0.1626,-0.9621,0.6797,0.7479,0.7248,0.6979,0.7276,0.7766,0.6729,0.7279,0.7263,0.6820,0.0020,0.0015,0.0112,0.0139,0.0126,0.0005,0.0000,0.0000,0.0009,0.0181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.39,220.92,98.20,67.28,78.68,16.89,7.82,300.76,85.68,93.76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1370,0.0876,0.1396,0.0714,0.1047,0.0385,0.0925,0.1261,0.0267,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,77.5,62.7,100.0,100.0,100.0,100.0,100.0,100.0,57.5,43.5
2034-04-01,0.9830,1.0226,1.0030,0.9816,1.0744,0.9867,1.0061,1.0108,0.9981,0.9791,1.0106,0.9950,0.9832,1.0434,1.0030,1.0008,1.1057,0.9879,1.0351,1.0110,1.0145,0.9792,1.0112,0.9951,4106.43,5727.21,4527.18,2975.55,2480.95,1549.40,214.98,3292.56,2444.12,605.06,0.9982,0.5850,0.9593,1.2255,0.8201,0.2499,1.3012,0.2674,0.1610,-0.9758,0.6705,0.7411,0.7033,0.6858,0.7078,0.8033,0.6731,0.7261,0.7448,0.6859,0.0036,0.0026,0.0107,0.0146,0.0103,0.0020,0.0029,0.0007,0.0023,0.0123,0.9805,0.9820,0.9911,0.9838,0.9818,0.9861,0.9991,1.0000,0.9881,1.0000,66.83,222.17,98.39,68.37,80.49,16.93,7.90,310.43,88.12,93.38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383,0.0909,0.1412,0.0710,0.1055,0.0374,0.0917,0.1276,0.0258,0.1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,80.5,65.6,100.0,100.0,100.0,100.0,100.0,100.0,60.8,46.2
2034-05-01,0.9830,1.0227,1.0031,0.9847,1.0784,0.9866,1.0060,1.0095,1.0003,0.9794,1.0065,0.9951,1.0264,1.0228,1.0031,1.0079,1.0960,1.0073,1.0060,1.0100,1.1044,0.9794,1.0073,0.9952,4123.70,5741.30,4542.50,2983.36,2488.86,1558.31,215.27,3308.74,2454.79,604.80,0.9941,0.5840,0.9561,1.2224,0.8175,0.2470,1.2993,0.2669,0.1596,-0.9907,0.6721,0.7463,0.7037,0.6755,0.7126,0.8023,0.6726,0.7183,0.7398,0.6954,0.0037,0.0034,0.0099,0.0158,0.0101,0.0027,0.0090,0.0039,0.0053,0.0083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.43,221.59,95.39,64.62,79.01,16.78,8.04,309.90,87.90,91.08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417,0.0925,0.1449,0.0708,0.1083,0.0381,0.0926,0.1315,0.0264,0.1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,83.4,68.6,100.0,100.0,100.0,100.0,100.0,100.0,64.2,48.9
2034-06-01,0.9836,1.0209,1.0014,0.9893,1.0781,0.9848,1.0051,1.0077,1.0023,0.9810,1.0033,0.9944,0.9836,1.0213,1.0019,1.0119,1.0782,0.9850,1.0051,1.0080,1.0533,0.9891,1.0034,0.9944,4124.49,5765.12,4552.14,2994.37,2498.96,1565.26,216.04,3322.57,2466.62,605.69,0.9940,0.5820,0.9541,1.2181,0.8142,0.2444,1.2948,0.2666,0.1581,-1.0037,0.6691,0.7484,0.7005,0.6435,0.7179,0.7934,0.6749,0.7371,0.7439,0.7057,0.0000,0.0000,0.0056,0.0089,0.0014,0.0000,0.0059,0.0020,0.0018,0.0014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.17,222.92,94.85,65.23,80.10,16.76,7.92,313.89,88.48,91.80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479,0.0950,0.1516,0.0737,0.1131,0.0387,0.0913,0.1305,0.0269,0.1397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,86.3,71.6,100.0,100.0,100.0,100.0,100.0,100.0,67.5,51.6
2034-07-01,0.9832,1.0184,0.9981,0.9945,1.0754,0.9836,1.0051,1.0049,1.0029,0.9832,1.0017,0.9953,0.9951,1.0186,0.9981,1.0174,1.0761,0.9839,1.0141,1.0054,1.0298,0.9916,1.0019,0.9954,4145.63,5790.88,4589.92,2998.34,2510.35,1577.94,216.29,3332.67,2475.02,608.47,0.9891,0.5798,0.9462,1.2199,0.8106,0.2410,1.2935,0.2667,0.1568,-1.0129,0.6759,0.7558,0.7136,0.6641,0.7385,0.8021,0.6743,0.7311,0.7311,0.7050,0.0012,0.0008,0.0057,0.0094,0.0018,0.0007,0.0056,0.0011,0.0014,0.0013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.90,222.13,93.70,64.20,79.57,16.57,7.85,312.09,88.30,91.65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505,0.0962,0.1543,0.0750,0.1153,0.0393,0.0908,0.1303,0.0278,0.1395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,89.2,74.6,100.0,100.0,100.0,100.0,100.0,100.0,70.8,55.2
2034-08-01,0.9840,1.0163,0.9964,0.9994,1.0703,0.9796,1.0056,1.0031,1.0037,0.9851,1.0002,0.9940,1.0878,1.0164,0.9966,1.0237,1.0708,0.9801,1.0365,1.0031,1.0253,0.9868,1.0008,0.9942,4149.95,5801.01,4591.58,3002.54,2518.66,1586.14,217.17,3347.72,2490.65,609.33,0.9882,0.5802,0.9458,1.2186,0.8080,0.2384,1.2885,0.2663,0.1551,-1.0259,0.6932,0.7592,0.7206,0.6707,0.7346,0.7971,0.6697,0.7042,0.7280,0.7123,0.0088,0.0071,0.0097,0.0159,0.0090,0.0059,0.0092,0.0010,0.0046,0.0020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.25,219.97,92.15,62.85,77.83,16.23,7.93,307.18,88.56,90.12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1431,0.0922,0.1465,0.0706,0.1093,0.0369,0.0835,0.1293,0.0259,0.1394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,91.3,77.6,100.0,100.0,100.0,100.0,100.0,100.0,74.1,57.9
2034-09-01,0.9865,1.0140,0.9940,1.0057,1.0636,0.9753,1.0062,1.0010,1.0032,0.9872,0.9965,0.9947,0.9865,1.0141,0.9944,1.0278,1.0650,0.9760,1.0367,1.0014,1.0034,0.9927,0.9968,0.9948,4169.24,5820.10,4608.96,3013.07,2527.54,1595.76,217.07,3361.70,2503.76,609.70,0.9838,0.5787,0.9420,1.2146,0.8053,0.2356,1.2894,0.2661,0.1536,-1.0397,0.6887,0.7430,0.7201,0.6755,0.7421,0.7951,0.6605,0.6990,0.7342,0.7130,0.0009,0.0000,0.0051,0.0089,0.0006,0.0000,0.0051,0.0002,0.0000,0.0015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.46,222.06,92.31,64.09,79.94,16.24,7.78,315.91,89.67,91.82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499,0.0954,0.1542,0.0744,0.1149,0.0379,0.0823,0.1290,0.0273,0.1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,94.3,80.3,100.0,100.0,100.0,100.0,100.0,100.0,77.4,60.7
2034-10-01,0.9852,1.0127,0.9941,1.0088,1.0553,0.9722,1.0046,0.9979,1.0031,0.9866,0.9928,0.9943,0.9855,1.0128,1.0524,1.0210,1.0556,0.9723,1.0052,0.9982,1.0033,0.9868,0.9935,0.9944,4184.48,5844.85,4623.69,3022.14,2534.20,1605.76,217.46,3376.91,2514.40,609.23,0.9805,0.5766,0.9389,1.2113,0.8032,0.2328,1.2875,0.2658,0.1522,-1.0550,0.6922,0.7541,0.7271,0.6787,0.7523,0.7925,0.6592,0.7084,0.7399,0.7103,0.0041,0.0019,0.0076,0.0078,0.0041,0.0000,0.0003,0.0000,0.0023,0.0009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.31,221.23,91.76,64.70,79.69,15.92,7.82,315.37,89.88,92.51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1430,0.0916,0.1464,0.0711,0.1094,0.0397,0.0799,0.1258,0.0257,0.1394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,97.3,83.3,100.0,100.0,100.0,100.0,100.0,100.0,80.8,63.5
2034-11-01,0.9850,1.0115,0.9957,1.0100,1.0488,0.9703,1.0026,0.9979,1.0027,0.9852,0.9912,0.9930,1.0271,1.0120,1.0111,1.0242,1.0495,0.9707,1.0028,0.9980,1.0226,0.9852,0.9912,0.9935,4199.39,5844.41,4628.42,3019.16,2542.50,1613.44,218.18,3380.17,2530.78,609.03,0.9772,0.5771,0.9379,1.2128,0.8006,0.2304,1.2838,0.2664,0.1505,-1.0697,0.6918,0.7532,0.7272,0.6761,0.7546,0.7951,0.6595,0.7084,0.7239,0.7139,0.0043,0.0034,0.0065,0.0086,0.0048,0.0024,0.0031,0.0007,0.0028,0.0008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.76,219.89,91.73,64.78,79.38,15.73,7.77,314.40,90.26,90.66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0.0836,0.1286,0.0627,0.0963,0.0362,0.0800,0.1268,0.0228,0.1393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,86.3,100.0,100.0,100.0,100.0,100.0,100.0,84.0,66.2
2034-12-01,0.9862,1.0089,0.9952,1.0123,1.0431,0.9693,1.0003,0.9976,1.0037,0.9834,0.9920,0.9908,1.0306,1.0090,0.9956,1.0290,1.0441,0.9771,1.0009,1.0252,1.0738,0.9835,0.9920,0.9910,4206.30,5851.26,4634.82,3029.10,2556.71,1624.45,218.07,3389.42,2540.04,609.88,0.9758,0.5768,0.9389,1.2091,0.7962,0.2276,1.2851,0.2665,0.1492,-1.0826,0.6868,0.7443,0.7237,0.6751,0.7464,0.7909,0.6541,0.6957,0.7261,0.7154,0.0049,0.0032,0.0081,0.0098,0.0062,0.0026,0.0075,0.0028,0.0041,0.0040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.59,219.59,90.75,63.53,79.12,15.77,7.82,312.86,90.07,90.55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196,0.0828,0.1211,0.0581,0.0904,0.0338,0.0767,0.1264,0.0206,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.810,0.500,0.500,0.800,100.0,89.2,100.0,100.0,100.0,100.0,98.0,100.0,87.3,69.0
