date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0482,1.0087,0.9899,0.9902,1.0148,0.9733,1.0075,1.0033,0.9995,1.0061,0.9935,0.9956,1.1301,1.0376,1.1481,1.0127,1.0354,1.0205,1.0089,1.0047,1.0118,1.0142,1.0171,0.9958,4045.84,5965.55,4530.76,2975.12,2479.88,1515.30,208.50,3171.07,2481.66,575.39,1.0108,0.5900,0.9419,1.2250,0.8258,0.2707,1.3128,0.3056,0.1519,-0.8980,0.6724,0.7315,0.7227,0.6508,0.7012,0.7626,0.5105,0.7160,0.6710,0.7095,0.0198,0.0139,0.0236,0.0311,0.0233,0.0000,0.0519,0.0011,0.0156,0.0098,0.9797,0.9790,0.9890,0.9787,0.9805,1.0000,0.9782,1.0000,0.9716,1.0000,62.22,219.35,87.68,60.90,77.24,15.60,5.70,299.75,85.13,89.99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4608,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,0.0920,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1492,0.0909,0.1562,0.0744,0.1143,0.0329,0.0751,0.1325,0.0269,0.1406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.704,0.800,0.800,0.500,0.400,0.800,78.6,43.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.8
2033-12-01,1.0482,1.0057,0.9926,0.9910,1.0125,0.9730,1.0064,1.0030,0.9998,1.0027,0.9951,0.9982,1.1264,1.0339,1.0794,1.0035,1.0342,1.0196,1.0104,1.0045,1.0464,1.0106,1.0545,0.9988,4049.21,5998.15,4557.28,2981.73,2493.06,1522.45,209.12,3184.57,2488.37,576.21,1.0100,0.5872,0.9365,1.2226,0.8218,0.2681,1.3106,0.3055,0.1507,-0.9109,0.6760,0.7278,0.7223,0.6564,0.7120,0.7609,0.5216,0.7030,0.6862,0.7137,0.0159,0.0112,0.0206,0.0206,0.0203,0.0000,0.0522,0.0027,0.0137,0.0122,0.9803,0.9795,0.9892,0.9793,0.9811,1.0000,0.9785,1.0000,0.9723,1.0000,61.20,219.20,89.81,62.41,76.75,15.59,5.69,293.53,84.46,90.40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4608,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1104,0.1012,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1525,0.0929,0.1585,0.0782,0.1171,0.0348,0.0828,0.1319,0.0290,0.1399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.714,0.800,0.800,0.500,0.400,0.800,81.6,46.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6
2034-01-01,1.0455,1.0053,0.9917,0.9877,1.0128,0.9770,1.0049,1.0014,0.9999,1.0004,0.9960,0.9996,1.1235,1.0344,1.0291,0.9971,1.0334,1.0982,1.0068,1.0031,1.0128,1.0097,1.0218,0.9997,4062.70,6011.05,4575.84,2985.19,2502.30,1529.00,209.05,3202.61,2501.08,577.15,1.0067,0.5864,0.9328,1.2215,0.8192,0.2656,1.3131,0.3103,0.1492,-0.9236,0.6793,0.7305,0.7263,0.6712,0.7217,0.7664,0.5368,0.7331,0.6927,0.7117,0.0129,0.0114,0.0171,0.0161,0.0160,0.0009,0.0498,0.0011,0.0113,0.0078,0.9791,0.9786,0.9886,0.9782,0.9798,1.0000,0.9771,1.0000,0.9708,1.0000,61.63,219.92,90.29,63.75,77.53,15.50,5.78,297.91,85.84,90.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,0.1127,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1523,0.0938,0.1598,0.0796,0.1171,0.0352,0.0822,0.1349,0.0295,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.724,0.800,0.800,0.500,0.400,0.800,84.6,49.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.3
2034-02-01,1.0426,1.0050,0.9926,0.9862,1.0102,0.9814,1.0047,1.0022,0.9994,0.9990,0.9966,0.9994,1.1207,1.0339,1.0755,1.0028,1.0310,1.0953,1.0061,1.0643,1.0117,1.0222,1.0452,0.9995,4067.26,6029.13,4594.41,2985.32,2512.58,1535.21,208.70,3216.32,2513.08,576.49,1.0054,0.5850,0.9292,1.2265,0.8163,0.2632,1.3168,0.3102,0.1476,-0.9388,0.6731,0.7379,0.7261,0.6724,0.7237,0.7660,0.5396,0.7322,0.6906,0.7041,0.0197,0.0127,0.0244,0.0237,0.0215,0.0008,0.0544,0.0019,0.0130,0.0146,0.9792,0.9786,0.9887,0.9783,0.9799,1.0000,0.9773,1.0000,0.9710,1.0000,61.89,220.97,89.98,61.93,77.40,15.58,5.61,299.37,85.88,89.90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1311,0.1219,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1508,0.0928,0.1563,0.0770,0.1158,0.0351,0.0767,0.1363,0.0292,0.1404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.734,0.800,0.800,0.500,0.400,0.800,87.6,52.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.1
2034-03-01,1.0402,1.0066,0.9934,0.9856,1.0074,0.9858,1.0030,1.0033,0.9983,0.9998,0.9978,0.9988,1.1173,1.0816,1.0385,0.9967,1.0281,1.0888,1.0044,1.0472,1.0105,1.0105,1.0349,0.9990,4080.22,6038.60,4605.45,2990.79,2520.41,1541.96,208.12,3219.22,2526.73,577.20,1.0021,0.5845,0.9270,1.2245,0.8142,0.2608,1.3218,0.3112,0.1460,-0.9518,0.6699,0.7295,0.7199,0.6764,0.7199,0.7634,0.5454,0.7239,0.6965,0.7058,0.0216,0.0171,0.0235,0.0215,0.0231,0.0055,0.0526,0.0015,0.0148,0.0118,0.9362,0.9365,0.9710,0.9416,0.9421,0.9657,0.9763,1.0000,0.9464,1.0000,61.83,221.43,92.30,64.11,78.03,15.72,5.88,299.80,86.61,90.28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1311,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1486,0.0957,0.1544,0.0773,0.1138,0.0343,0.0766,0.1343,0.0283,0.1380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.744,0.800,0.800,0.500,0.400,0.800,90.5,55.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.8
2034-04-01,1.0355,1.0103,0.9932,0.9843,1.0043,0.9892,1.0042,1.0051,0.9973,0.9994,1.0001,0.9978,1.1105,1.1511,1.0305,1.0016,1.0250,1.0591,1.0607,1.0531,1.0098,1.0097,1.0543,0.9979,4094.48,6064.83,4606.70,3002.22,2515.76,1545.95,207.63,3229.25,2537.34,577.67,0.9987,0.5824,0.9269,1.2200,0.8161,0.2588,1.3265,0.3118,0.1476,-0.9651,0.6642,0.7227,0.7039,0.6746,0.7089,0.7626,0.5396,0.7354,0.7040,0.6970,0.0315,0.0235,0.0302,0.0301,0.0327,0.0108,0.0554,0.0020,0.0189,0.0158,0.8739,0.8829,0.9452,0.8893,0.8775,0.9250,0.9656,1.0000,0.9138,1.0000,61.38,222.16,92.56,63.19,77.47,15.96,5.84,297.13,86.31,90.40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0418,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1518,0.1426,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1461,0.0939,0.1511,0.0749,0.1118,0.0335,0.0772,0.1323,0.0273,0.1384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.754,0.800,0.800,0.500,0.400,0.800,93.4,58.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.5
2034-05-01,1.0303,1.0128,0.9952,0.9838,1.0011,0.9919,1.0031,1.0060,0.9960,0.9980,1.0022,0.9966,1.1040,1.0847,1.1221,0.9980,1.0213,1.1010,1.0045,1.0242,1.0081,1.0084,1.0661,0.9967,4103.47,6065.71,4616.78,3009.00,2522.06,1552.32,207.17,3240.00,2546.16,578.60,0.9966,0.5827,0.9250,1.2175,0.8144,0.2565,1.3306,0.3120,0.1468,-0.9777,0.6599,0.7190,0.6885,0.6729,0.7062,0.7554,0.5408,0.7233,0.7059,0.6934,0.0261,0.0192,0.0284,0.0285,0.0277,0.0051,0.0494,0.0014,0.0176,0.0124,0.9396,0.9401,0.9724,0.9445,0.9448,0.9690,0.9768,1.0000,0.9483,1.0000,60.72,221.28,91.66,61.98,75.98,16.12,5.76,292.55,85.09,90.39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0418,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1610,0.1518,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1445,0.0930,0.1498,0.0735,0.1103,0.0329,0.0764,0.1305,0.0264,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.763,0.800,0.800,0.500,0.400,0.800,96.3,60.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.2
2034-06-01,1.0239,1.0115,0.9990,0.9834,0.9989,0.9966,1.0003,1.0082,0.9943,0.9983,1.0038,0.9956,1.0971,1.0404,1.1491,1.0050,1.0192,1.1296,1.0019,1.1142,1.0062,1.0173,1.0635,0.9956,4112.49,6080.52,4617.33,3011.48,2533.22,1561.38,207.14,3254.71,2553.71,579.36,0.9945,0.5817,0.9250,1.2167,0.8112,0.2539,1.3319,0.3119,0.1457,-0.9905,0.6615,0.7200,0.6763,0.6678,0.7048,0.7505,0.5224,0.7264,0.6876,0.6998,0.0268,0.0152,0.0323,0.0311,0.0275,0.0010,0.0546,0.0022,0.0155,0.0198,0.9797,0.9790,0.9890,0.9788,0.9805,1.0000,0.9785,1.0000,0.9718,1.0000,60.98,222.06,91.61,60.93,76.32,16.42,5.62,292.90,84.15,90.04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0418,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.1610,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1379,0.0896,0.1423,0.0689,0.1054,0.0317,0.0740,0.1294,0.0248,0.1395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.773,0.800,0.800,0.500,0.400,0.800,99.2,63.7,100.0,100.0,100.0,100.0,92.2,100.0,100.0,51.9
2034-07-01,1.0194,1.0078,1.0048,0.9846,0.9969,0.9995,0.9990,1.0122,0.9938,1.0000,1.0068,0.9949,1.0917,1.0349,1.2129,1.0069,1.0173,1.0648,1.0076,1.1772,1.0088,1.0251,1.0963,0.9949,4114.39,6091.53,4618.41,3020.00,2539.80,1571.95,207.21,3263.72,2561.91,579.91,0.9941,0.5810,0.9249,1.2134,0.8095,0.2510,1.3327,0.3126,0.1445,-1.0036,0.6568,0.7253,0.6729,0.6590,0.7070,0.7504,0.5249,0.7139,0.6792,0.6941,0.0331,0.0156,0.0396,0.0334,0.0331,0.0002,0.0597,0.0030,0.0171,0.0275,0.9808,0.9801,0.9896,0.9799,0.9817,1.0000,0.9790,1.0000,0.9731,1.0000,60.78,222.37,93.58,61.35,76.54,16.89,5.55,289.97,83.88,89.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4584,0.0411,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1817,0.1725,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1473,0.0940,0.1527,0.0741,0.1129,0.0367,0.0765,0.1302,0.0262,0.1390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.783,0.800,0.800,0.500,0.400,0.800,100.0,66.5,100.0,100.0,100.0,100.0,94.9,100.0,100.0,54.6
2034-08-01,1.0161,1.0025,1.0091,0.9871,0.9941,1.0017,0.9980,1.0142,0.9962,1.0035,1.0084,0.9933,1.0899,1.0293,1.2346,1.0112,1.0140,1.0499,0.9992,1.0158,1.0684,1.0323,1.0682,0.9937,4118.86,6111.57,4624.77,3031.16,2549.22,1575.06,206.90,3274.62,2573.44,580.78,0.9931,0.5795,0.9237,1.2092,0.8069,0.2494,1.3356,0.3129,0.1430,-1.0160,0.6544,0.7202,0.6722,0.6593,0.7003,0.7601,0.5237,0.6880,0.6777,0.6942,0.0248,0.0159,0.0300,0.0362,0.0294,0.0000,0.0533,0.0037,0.0196,0.0140,0.9814,0.9806,0.9898,0.9805,0.9823,1.0000,0.9791,1.0000,0.9738,1.0000,61.93,224.54,94.22,61.53,77.80,17.31,5.54,294.53,85.45,90.01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.0409,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1909,0.1817,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1333,0.0875,0.1375,0.0663,0.1012,0.0391,0.0726,0.1281,0.0234,0.1383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.793,0.800,0.800,0.500,0.400,0.800,100.0,69.4,100.0,100.0,100.0,100.0,97.0,100.0,100.0,57.3
2034-09-01,1.0151,0.9968,1.0153,0.9877,0.9929,1.0023,0.9982,1.0119,0.9986,1.0067,1.0093,0.9916,1.0898,1.0231,1.2315,1.0013,1.0134,1.0506,0.9997,1.0138,1.0590,1.0256,1.0209,0.9916,4123.38,6124.13,4618.04,3037.79,2552.30,1586.66,206.64,3282.98,2588.87,582.01,0.9921,0.5787,0.9251,1.2068,0.8063,0.2464,1.3381,0.3138,0.1414,-1.0278,0.6694,0.7196,0.6557,0.6478,0.7040,0.7586,0.5236,0.6917,0.6774,0.6986,0.0227,0.0151,0.0275,0.0297,0.0277,0.0000,0.0518,0.0030,0.0189,0.0110,0.9811,0.9803,0.9897,0.9802,0.9820,1.0000,0.9785,1.0000,0.9735,1.0000,62.18,225.78,95.66,63.96,79.06,17.18,5.73,297.02,86.06,90.19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4590,0.0413,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2001,0.1932,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1404,0.0884,0.1407,0.0686,0.1034,0.0388,0.0750,0.1316,0.0229,0.1369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.400,0.800,100.0,72.2,100.0,100.0,100.0,100.0,99.2,100.0,100.0,60.0
2034-10-01,1.0144,0.9940,1.0191,0.9870,0.9921,1.0020,0.9979,1.0095,1.0023,1.0084,1.0099,0.9912,1.0897,1.0213,1.1850,1.0056,1.0120,1.0505,0.9991,1.0116,1.1079,1.0281,1.0415,0.9912,4126.73,6141.37,4624.58,3034.78,2555.93,1595.52,206.59,3290.40,2594.87,582.17,0.9915,0.5775,0.9239,1.2080,0.8052,0.2439,1.3392,0.3144,0.1403,-1.0414,0.6611,0.7190,0.6453,0.6379,0.7080,0.7638,0.5209,0.7093,0.6554,0.6937,0.0201,0.0137,0.0256,0.0297,0.0260,0.0000,0.0550,0.0049,0.0186,0.0125,0.9804,0.9797,0.9893,0.9795,0.9812,1.0000,0.9777,1.0000,0.9726,1.0000,62.65,226.76,95.13,64.18,79.43,17.04,5.70,301.43,87.22,89.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.0412,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2116,0.2024,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1514,0.0930,0.1527,0.0738,0.1121,0.0405,0.0745,0.1350,0.0244,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.400,0.800,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62.7
2034-11-01,1.0139,0.9919,1.0215,0.9872,0.9916,0.9996,0.9992,1.0061,1.0036,1.0116,1.0097,0.9924,1.0882,1.0192,1.0577,0.9974,1.0116,1.0476,1.0688,1.0079,1.0159,1.0324,1.0115,0.9925,4150.04,6157.63,4635.54,3039.24,2567.15,1604.22,207.01,3297.56,2602.13,582.90,0.9862,0.5764,0.9218,1.2060,0.8086,0.2416,1.3371,0.3151,0.1391,-1.0540,0.6640,0.7226,0.6515,0.6392,0.7173,0.7661,0.5342,0.7074,0.6473,0.6952,0.0125,0.0094,0.0171,0.0150,0.0156,0.0000,0.0519,0.0015,0.0104,0.0099,0.9805,0.9798,0.9893,0.9796,0.9813,1.0000,0.9776,1.0000,0.9728,1.0000,62.85,226.38,94.15,64.60,79.71,16.75,5.66,303.69,87.96,89.90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4560,0.0408,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,0.2116,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1524,0.0976,0.1537,0.0748,0.1125,0.0408,0.0766,0.1390,0.0253,0.1359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.400,0.800,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.4
2034-12-01,1.0132,0.9902,1.0213,0.9859,0.9916,0.9993,1.0013,1.0020,1.0021,1.0147,1.0067,0.9927,1.0907,1.0172,1.0577,0.9954,1.0115,1.0470,1.0681,1.0038,1.0144,1.0357,1.0087,0.9929,4164.14,6176.60,4639.14,3053.86,2576.92,1613.47,206.96,3308.33,2610.29,583.19,0.9830,0.5750,0.9210,1.2000,0.8053,0.2392,1.3378,0.3158,0.1379,-1.0674,0.6719,0.7341,0.6671,0.6541,0.7191,0.7725,0.5344,0.6927,0.6514,0.6895,0.0126,0.0096,0.0172,0.0146,0.0158,0.0000,0.0560,0.0015,0.0106,0.0098,0.9803,0.9796,0.9892,0.9794,0.9812,1.0000,0.9774,1.0000,0.9726,1.0000,63.92,226.33,93.16,65.46,81.15,16.23,5.68,311.57,89.32,89.39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4562,0.0408,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.2231,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1523,0.0973,0.1540,0.0748,0.1126,0.0407,0.0807,0.1409,0.0253,0.1346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,junta,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.400,0.800,100.0,80.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.1
