date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0097,1.0169,0.9771,0.9911,0.9879,1.0040,0.9876,0.9886,1.0037,0.9801,1.0107,0.9869,1.0099,1.0175,0.9774,1.0192,0.9882,1.0040,1.0696,0.9939,1.0335,0.9808,1.0178,0.9870,3910.25,5765.23,4343.54,2968.11,2359.55,1495.40,207.54,3116.71,2436.19,617.04,1.0460,0.5784,0.9918,1.2354,0.8545,0.3131,1.3418,0.2920,0.1775,-0.9047,0.6684,0.7241,0.6938,0.6773,0.7120,0.7418,0.6444,0.6899,0.6986,0.7486,0.0032,0.0000,0.0133,0.0075,0.0030,0.0000,0.0071,0.0017,0.0012,0.0053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.89,214.84,83.63,64.64,75.98,13.94,7.48,299.88,87.79,96.50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1431,0.0847,0.1478,0.0685,0.1083,0.0256,0.0768,0.1180,0.0218,0.1456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,86.8,53.6,100.0,100.0,100.0,100.0,100.0,100.0,45.6,33.0
2033-12-01,1.0076,1.0123,0.9775,0.9917,0.9857,1.0015,0.9901,0.9895,1.0043,0.9783,1.0106,0.9885,1.0076,1.0134,1.0705,1.0071,0.9858,1.0019,1.0494,1.0073,1.0264,0.9784,1.0107,0.9896,3929.53,5760.88,4352.42,2973.51,2368.14,1499.78,207.85,3116.22,2441.54,617.35,1.0412,0.5789,0.9898,1.2332,0.8515,0.3112,1.3408,0.2932,0.1763,-0.9191,0.6710,0.7216,0.6981,0.6488,0.7214,0.7378,0.6364,0.6878,0.7025,0.7467,0.0093,0.0031,0.0190,0.0066,0.0089,0.0000,0.0038,0.0013,0.0046,0.0066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.50,214.02,85.38,65.34,76.08,14.09,7.59,295.20,86.88,97.01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0.0859,0.1492,0.0708,0.1091,0.0268,0.0831,0.1231,0.0223,0.1429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,89.8,56.6,100.0,100.0,100.0,100.0,100.0,100.0,48.7,35.9
2034-01-01,1.0063,1.0070,0.9822,0.9914,0.9859,0.9985,0.9916,0.9893,1.0068,0.9773,1.0101,0.9927,1.0066,1.0074,1.1740,1.0103,0.9859,0.9986,1.0650,1.0150,1.1210,0.9774,1.0102,0.9934,3936.82,5779.85,4353.79,2980.32,2378.20,1508.39,208.39,3123.93,2455.74,618.85,1.0396,0.5770,0.9893,1.2307,0.8480,0.3084,1.3382,0.2938,0.1746,-0.9316,0.6720,0.7178,0.6977,0.6596,0.7246,0.7417,0.6443,0.6731,0.7011,0.7384,0.0168,0.0062,0.0279,0.0166,0.0187,0.0000,0.0085,0.0050,0.0118,0.0118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.67,214.26,84.03,63.35,75.42,14.37,7.61,293.72,86.59,96.73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479,0.0887,0.1524,0.0725,0.1124,0.0297,0.0847,0.1258,0.0246,0.1442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,92.8,59.5,100.0,100.0,100.0,100.0,100.0,100.0,51.8,38.9
2034-02-01,1.0023,1.0033,0.9871,0.9927,0.9851,0.9950,0.9922,0.9902,1.0094,0.9784,1.0076,0.9937,1.0032,1.0040,1.1905,1.0125,0.9852,0.9954,0.9922,1.0160,1.0621,0.9919,1.0077,0.9940,3965.43,5781.31,4380.24,2984.55,2391.73,1509.39,208.90,3132.60,2474.23,619.53,1.0323,0.5769,0.9828,1.2292,0.8434,0.3071,1.3355,0.2942,0.1725,-0.9497,0.6771,0.7250,0.7122,0.6633,0.7350,0.7421,0.6475,0.6894,0.7077,0.7445,0.0152,0.0066,0.0252,0.0175,0.0162,0.0000,0.0038,0.0024,0.0100,0.0064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.12,214.14,84.38,63.32,74.68,14.50,7.61,289.82,86.49,96.58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1477,0.0897,0.1524,0.0737,0.1132,0.0309,0.0839,0.1250,0.0254,0.1439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,95.8,62.5,100.0,100.0,100.0,100.0,100.0,100.0,55.0,38.5
2034-03-01,0.9994,1.0007,0.9915,0.9935,0.9851,0.9937,0.9928,0.9892,1.0104,0.9794,1.0048,0.9932,0.9997,1.0011,1.1526,1.0204,0.9903,0.9938,1.0567,0.9892,1.0105,0.9978,1.0049,0.9934,3974.56,5804.47,4380.24,2998.22,2397.01,1516.93,209.80,3144.66,2480.85,620.29,1.0303,0.5746,0.9828,1.2238,0.8416,0.3045,1.3302,0.2944,0.1713,-0.9627,0.6801,0.7347,0.7122,0.6666,0.7295,0.7473,0.6553,0.6881,0.7216,0.7424,0.0130,0.0052,0.0229,0.0189,0.0136,0.0000,0.0049,0.0005,0.0065,0.0069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.21,215.40,83.88,63.78,75.70,14.39,7.61,296.30,87.86,96.13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1486,0.0893,0.1532,0.0729,0.1132,0.0305,0.0860,0.1269,0.0254,0.1433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,98.8,65.6,100.0,100.0,100.0,100.0,100.0,100.0,58.2,42.1
2034-04-01,0.9987,1.0007,0.9956,0.9947,0.9851,0.9937,0.9937,0.9904,1.0083,0.9793,1.0015,0.9928,0.9987,1.0342,1.1527,1.0178,0.9850,0.9941,0.9938,1.0116,1.0086,0.9794,1.0021,0.9932,3989.00,5804.53,4392.32,3001.93,2407.39,1525.23,210.48,3156.70,2484.13,621.93,1.0265,0.5746,0.9800,1.2222,0.8381,0.3018,1.3261,0.2946,0.1704,-0.9743,0.6748,0.7413,0.7101,0.6591,0.7228,0.7470,0.6563,0.7192,0.7043,0.7471,0.0160,0.0090,0.0236,0.0185,0.0153,0.0031,0.0013,0.0002,0.0091,0.0042,0.9695,0.9718,0.9847,0.9746,0.9714,0.9780,0.9994,1.0000,0.9791,1.0000,64.19,216.60,86.16,65.26,77.48,14.53,7.69,302.43,89.11,95.85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1480,0.0931,0.1528,0.0733,0.1128,0.0357,0.0846,0.1295,0.0250,0.1434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,68.7,100.0,100.0,100.0,100.0,100.0,100.0,61.4,45.7
2034-05-01,1.0002,1.0024,0.9982,0.9941,0.9849,0.9919,0.9951,0.9918,1.0055,0.9805,0.9985,0.9940,1.1066,1.0645,1.0534,1.0115,0.9850,0.9921,1.0517,1.0609,1.0059,0.9804,0.9990,0.9941,4001.37,5812.88,4414.11,3010.79,2419.41,1530.73,210.45,3157.19,2494.41,621.89,1.0233,0.5738,0.9752,1.2187,0.8339,0.2997,1.3262,0.2959,0.1689,-0.9885,0.6695,0.7347,0.7147,0.6600,0.7200,0.7485,0.6604,0.7188,0.7070,0.7324,0.0245,0.0157,0.0284,0.0164,0.0226,0.0114,0.0093,0.0009,0.0127,0.0083,0.9429,0.9490,0.9713,0.9526,0.9441,0.9608,0.9990,1.0000,0.9619,1.0000,62.29,214.65,86.88,65.20,76.14,14.43,7.72,295.12,88.19,94.39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488,0.0939,0.1538,0.0748,0.1133,0.0361,0.0834,0.1292,0.0257,0.1418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,71.7,100.0,100.0,100.0,100.0,100.0,100.0,64.5,49.2
2034-06-01,1.0026,1.0041,1.0021,0.9922,0.9844,0.9910,0.9964,0.9945,1.0023,0.9813,0.9953,0.9937,1.0370,1.0492,1.2018,1.0096,0.9923,0.9911,1.0186,1.0978,1.0026,0.9890,0.9956,0.9938,4013.52,5843.44,4448.98,3023.15,2433.68,1536.63,210.80,3169.77,2504.98,624.34,1.0203,0.5708,0.9676,1.2138,0.8290,0.2974,1.3240,0.2960,0.1675,-0.9988,0.6653,0.7267,0.7115,0.6663,0.7175,0.7539,0.6607,0.7051,0.7301,0.7197,0.0278,0.0138,0.0357,0.0216,0.0274,0.0059,0.0073,0.0010,0.0133,0.0135,0.9588,0.9626,0.9793,0.9658,0.9605,0.9710,0.9993,1.0000,0.9722,1.0000,63.65,217.91,89.04,67.06,78.32,14.78,7.71,301.42,88.62,96.27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1292,0.0848,0.1326,0.0650,0.0976,0.0330,0.0838,0.1270,0.0221,0.1408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,74.8,100.0,100.0,100.0,100.0,100.0,100.0,67.8,52.7
2034-07-01,1.0028,1.0053,1.0068,0.9897,0.9860,0.9929,0.9966,0.9969,1.0007,0.9828,0.9899,0.9921,1.0028,1.0688,1.1835,1.0079,0.9958,1.0805,0.9964,1.0155,1.0009,0.9950,0.9907,0.9921,4025.02,5857.25,4458.63,3023.97,2435.31,1543.12,211.19,3182.29,2515.68,625.96,1.0174,0.5695,0.9655,1.2135,0.8285,0.2951,1.3217,0.2961,0.1660,-1.0103,0.6628,0.7352,0.7052,0.6601,0.7014,0.7498,0.6567,0.7181,0.7246,0.7115,0.0226,0.0147,0.0303,0.0226,0.0240,0.0067,0.0013,0.0003,0.0129,0.0069,0.9418,0.9482,0.9708,0.9518,0.9429,0.9602,0.9990,1.0000,0.9613,1.0000,64.52,219.53,90.28,67.97,79.33,15.10,7.70,305.38,89.66,97.66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1466,0.0925,0.1510,0.0735,0.1111,0.0353,0.0852,0.1286,0.0243,0.1425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,71.1,56.0
2034-08-01,1.0011,1.0053,1.0130,0.9884,0.9868,0.9985,0.9978,0.9991,0.9998,0.9840,0.9840,0.9927,1.0017,1.0055,1.2673,1.0056,0.9989,1.1759,1.0735,1.0599,0.9999,0.9869,0.9851,0.9927,4032.36,5865.28,4464.76,3036.02,2447.04,1547.98,211.97,3194.50,2526.51,627.77,1.0157,0.5688,0.9642,1.2088,0.8245,0.2931,1.3171,0.2963,0.1646,-1.0216,0.6605,0.7380,0.7033,0.6617,0.6951,0.7526,0.6593,0.7180,0.7114,0.7092,0.0258,0.0118,0.0371,0.0236,0.0257,0.0023,0.0056,0.0009,0.0111,0.0152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.77,219.72,90.78,66.94,78.27,15.49,7.81,298.71,87.81,98.44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470,0.0931,0.1516,0.0738,0.1118,0.0360,0.0858,0.1262,0.0245,0.1430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,80.9,100.0,100.0,100.0,100.0,100.0,100.0,74.3,59.4
2034-09-01,1.0000,1.0039,1.0196,0.9878,0.9886,1.0038,0.9991,1.0029,1.0001,0.9823,0.9810,0.9953,1.0000,1.0040,1.2455,1.0036,1.0102,1.1630,0.9991,1.1353,1.0088,0.9824,0.9812,0.9959,4053.90,5885.47,4481.25,3044.78,2459.57,1554.95,212.53,3203.74,2541.51,628.23,1.0104,0.5668,0.9606,1.2054,0.8204,0.2907,1.3139,0.2967,0.1629,-1.0350,0.6622,0.7375,0.6991,0.6646,0.7030,0.7639,0.6648,0.7084,0.7074,0.7060,0.0247,0.0105,0.0376,0.0221,0.0268,0.0021,0.0071,0.0013,0.0100,0.0212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.09,223.04,93.61,68.80,80.21,15.86,7.91,305.40,89.41,98.59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1491,0.0954,0.1547,0.0766,0.1140,0.0374,0.0876,0.1288,0.0261,0.1406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,62.8
2034-10-01,0.9988,1.0031,1.0224,0.9869,0.9907,1.0081,0.9988,1.0046,1.0015,0.9819,0.9789,0.9977,0.9988,1.0031,1.0280,1.0024,1.0060,1.1035,0.9988,1.0284,1.0702,0.9888,0.9791,0.9981,4078.23,5906.85,4492.72,3058.09,2467.41,1558.57,212.92,3213.14,2547.67,628.79,1.0044,0.5648,0.9582,1.2002,0.8178,0.2890,1.3119,0.2971,0.1617,-1.0482,0.6730,0.7513,0.6959,0.6734,0.7139,0.7676,0.6680,0.7167,0.7136,0.7148,0.0034,0.0023,0.0157,0.0057,0.0079,0.0012,0.0040,0.0029,0.0031,0.0091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.85,225.20,94.22,68.96,80.70,16.17,7.95,310.06,91.30,98.74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522,0.0977,0.1568,0.0782,0.1162,0.0396,0.0894,0.1314,0.0285,0.1420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,87.1,100.0,100.0,100.0,100.0,100.0,100.0,80.6,66.2
2034-11-01,0.9995,1.0000,1.0242,0.9865,0.9928,1.0113,0.9987,1.0060,1.0017,0.9827,0.9790,0.9979,1.0382,1.0008,1.1225,1.0050,1.0084,1.1370,0.9987,1.0713,1.0051,0.9953,1.0157,0.9978,4097.22,5920.06,4508.78,3063.56,2479.93,1570.80,213.35,3216.85,2549.57,630.15,0.9998,0.5636,0.9548,1.1980,0.8137,0.2856,1.3097,0.2981,0.1609,-1.0601,0.6782,0.7468,0.7051,0.6894,0.7296,0.7792,0.6646,0.7435,0.7072,0.7118,0.0162,0.0082,0.0269,0.0157,0.0176,0.0037,0.0060,0.0009,0.0062,0.0132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,64.80,224.38,94.46,67.94,80.03,16.38,7.96,303.30,89.26,97.84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517,0.1020,0.1569,0.0783,0.1165,0.0439,0.0934,0.1320,0.0284,0.1427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,90.2,100.0,100.0,100.0,100.0,100.0,100.0,83.8,69.6
2034-12-01,0.9996,0.9971,1.0225,0.9851,0.9927,1.0137,0.9996,1.0075,1.0017,0.9843,0.9785,0.9988,1.0239,0.9972,1.0234,1.0008,0.9930,1.0492,1.0463,1.0398,1.0058,0.9922,0.9785,0.9991,4113.33,5953.65,4517.94,3082.99,2492.21,1584.31,213.40,3223.94,2560.92,631.93,0.9960,0.5604,0.9529,1.1905,0.8097,0.2822,1.3099,0.2987,0.1648,-1.0712,0.6861,0.7572,0.7121,0.6911,0.7370,0.7853,0.6732,0.7393,0.7141,0.7179,0.0055,0.0023,0.0151,0.0020,0.0044,0.0017,0.0041,0.0007,0.0014,0.0047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.90,227.32,96.64,70.12,81.60,16.82,8.10,309.22,90.90,98.62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531,0.1029,0.1578,0.0797,0.1171,0.0445,0.0930,0.1315,0.0292,0.1415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,93.4,100.0,100.0,100.0,100.0,100.0,100.0,85.4,73.0
