date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,0.9901,0.9892,1.0071,1.0121,0.9944,0.9892,0.9886,1.0019,1.0040,0.9810,1.0181,0.9941,1.0402,1.0401,1.0075,1.0282,0.9991,1.0835,1.0005,1.0794,1.1651,0.9961,1.0181,0.9943,3698.16,5676.86,4382.41,2895.93,2283.97,1411.69,213.63,2947.40,2336.49,589.28,1.1081,0.5968,0.9750,1.2733,0.8729,0.3194,0.8315,0.2936,0.1598,-0.7096,0.6520,0.7313,0.6844,0.6920,0.7326,0.7345,0.6639,0.6946,0.7196,0.6968,0.0154,0.0110,0.0236,0.0121,0.0185,0.0085,0.0404,0.0069,0.0120,0.0122,0.9536,0.9556,0.9786,0.9611,0.9578,0.9647,0.9954,1.0000,0.9709,1.0000,57.93,213.60,93.24,64.25,72.91,14.25,10.25,283.90,82.56,88.83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1359,0.0866,0.1403,0.0714,0.1062,0.0258,0.0900,0.1205,0.0194,0.1343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,40.8,100.0,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-10-01,0.9931,0.9899,1.0056,1.0113,0.9932,0.9925,0.9886,1.0030,1.0072,0.9817,1.0165,0.9927,1.1592,0.9899,1.0064,1.0281,0.9939,1.1074,1.0152,1.0031,1.0655,0.9942,1.0168,0.9927,3694.36,5691.65,4389.08,2895.05,2283.51,1417.28,213.27,2959.06,2350.66,589.43,1.1093,0.5953,0.9735,1.2738,0.8731,0.3165,0.8264,0.2937,0.1583,-0.7236,0.6450,0.7317,0.6801,0.6848,0.7217,0.7309,0.6561,0.6954,0.7178,0.6986,0.0145,0.0130,0.0188,0.0119,0.0151,0.0102,0.0369,0.0024,0.0084,0.0029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,56.20,212.61,93.37,63.08,70.99,14.47,10.21,275.51,81.92,87.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1352,0.0860,0.1394,0.0708,0.1054,0.0247,0.0835,0.1190,0.0185,0.1351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,43.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-11-01,0.9964,0.9889,1.0022,1.0109,0.9906,0.9951,0.9863,1.0020,1.0092,0.9825,1.0118,0.9917,1.0486,0.9891,1.0027,1.0290,0.9909,1.0147,0.9864,1.0022,1.0325,0.9861,1.0129,0.9921,3707.94,5691.52,4401.61,2895.89,2291.43,1422.63,213.38,2965.30,2355.67,590.49,1.1053,0.5954,0.9706,1.2735,0.8702,0.3137,0.8198,0.2943,0.1574,-0.7365,0.6481,0.7291,0.6839,0.6843,0.7232,0.7323,0.6569,0.7054,0.6935,0.7025,0.0036,0.0033,0.0104,0.0048,0.0041,0.0027,0.0326,0.0009,0.0025,0.0007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,59.00,215.83,93.97,64.48,73.44,14.58,10.35,286.59,83.45,89.31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1223,0.0799,0.1253,0.0636,0.0949,0.0278,0.0798,0.1180,0.0167,0.1362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,46.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-12-01,0.9987,0.9868,0.9982,1.0122,0.9879,0.9960,0.9862,1.0015,1.0079,0.9834,1.0074,0.9914,1.1078,0.9872,0.9992,1.0365,0.9880,0.9961,0.9976,1.0016,1.0081,0.9913,1.0075,0.9915,3708.49,5689.54,4412.57,2894.59,2305.28,1429.06,213.81,2970.98,2371.92,593.14,1.1049,0.5956,0.9681,1.2742,0.8681,0.3107,0.8130,0.2950,0.1558,-0.7474,0.6433,0.7243,0.6791,0.6796,0.7280,0.7333,0.6517,0.7103,0.6889,0.7120,0.0078,0.0067,0.0122,0.0108,0.0076,0.0056,0.0346,0.0001,0.0036,0.0007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,57.36,213.51,91.00,61.42,71.87,14.50,10.28,281.46,83.11,88.55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1427,0.0887,0.1524,0.0728,0.1117,0.0301,0.0879,0.1193,0.0192,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,49.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-01-01,0.9997,0.9854,0.9920,1.0122,0.9881,0.9967,0.9861,1.0002,1.0058,0.9836,1.0049,0.9928,0.9997,0.9854,0.9922,1.0279,0.9948,1.0105,0.9861,1.0002,1.0062,0.9869,1.0050,0.9933,3721.22,5690.71,4426.06,2921.02,2314.92,1435.90,214.41,2977.30,2385.68,593.48,1.1100,0.5956,0.9652,1.2629,0.8646,0.3075,0.8050,0.2955,0.1543,-0.7612,0.6666,0.7256,0.6883,0.6696,0.7374,0.7335,0.6776,0.7005,0.7047,0.7161,0.0003,0.0003,0.0089,0.0025,0.0019,0.0002,0.0000,0.0000,0.0001,0.0024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,58.82,214.74,91.77,63.41,73.58,14.57,7.88,287.03,84.29,89.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1436,0.0895,0.1537,0.0739,0.1126,0.0307,0.0910,0.1208,0.0254,0.1360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.830,0.800,0.800,0.800,0.500,0.500,0.800,53.5,100.0,100.0,93.7,100.0,100.0,100.0,100.0,100.0,100.0
2033-02-01,0.9992,0.9847,0.9878,1.0102,0.9885,0.9965,0.9873,1.0014,1.0039,0.9858,1.0049,0.9937,1.0000,0.9848,0.9881,1.0248,0.9886,0.9966,1.0512,1.0903,1.0039,0.9938,1.0219,0.9937,3724.88,5707.73,4453.62,2922.60,2326.05,1440.13,214.84,2987.14,2393.99,593.60,1.1090,0.5939,0.9593,1.2623,0.8605,0.3050,0.7980,0.2958,0.1533,-0.7753,0.6666,0.7294,0.7019,0.6896,0.7429,0.7487,0.6927,0.7066,0.7297,0.7192,0.0069,0.0000,0.0168,0.0001,0.0047,0.0000,0.0068,0.0011,0.0003,0.0103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,58.78,215.65,93.86,65.45,74.67,14.64,7.92,289.05,84.52,89.70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409,0.0891,0.1514,0.0745,0.1109,0.0308,0.0948,0.1213,0.0250,0.1334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.820,0.800,0.800,0.800,0.500,0.500,0.800,54.3,100.0,100.0,97.5,100.0,100.0,100.0,100.0,100.0,100.0
2033-03-01,0.9961,0.9826,0.9845,1.0064,0.9873,0.9960,0.9896,1.0028,1.0011,0.9894,1.0070,0.9934,0.9967,0.9831,0.9851,1.0213,0.9874,1.0032,1.0819,1.0318,1.0012,0.9952,1.0823,0.9934,3743.80,5728.41,4455.23,2922.60,2335.78,1448.45,214.81,2993.99,2408.28,594.91,1.1037,0.5918,0.9590,1.2623,0.8571,0.3016,0.7928,0.2963,0.1518,-0.7879,0.6657,0.7327,0.6939,0.6896,0.7458,0.7504,0.6994,0.7140,0.7274,0.7088,0.0067,0.0002,0.0167,0.0001,0.0045,0.0001,0.0066,0.0010,0.0003,0.0098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,57.02,214.00,93.75,63.45,72.13,14.97,7.90,276.62,82.39,89.84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1442,0.0886,0.1504,0.0742,0.1100,0.0306,0.0919,0.1150,0.0246,0.1328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.820,0.800,0.800,0.800,0.500,0.500,0.800,57.3,100.0,100.0,97.5,100.0,100.0,100.0,100.0,100.0,100.0
2033-04-01,0.9955,0.9791,0.9808,1.0051,0.9860,0.9986,0.9921,1.0034,0.9994,0.9927,1.0073,0.9927,0.9955,0.9791,0.9817,1.0197,0.9862,1.0556,1.0410,1.0035,1.0105,0.9947,1.0221,0.9927,3761.93,5729.83,4461.39,2939.48,2337.91,1453.14,215.71,3000.74,2426.87,596.03,1.0986,0.5917,0.9577,1.2552,0.8562,0.2989,0.7845,0.2968,0.1502,-0.8006,0.6707,0.7374,0.6945,0.7035,0.7320,0.7482,0.7095,0.7014,0.7197,0.7030,0.0030,0.0012,0.0120,0.0012,0.0023,0.0007,0.0024,0.0007,0.0008,0.0032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,58.55,215.37,94.75,65.00,73.92,14.98,7.94,285.68,84.31,89.77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470,0.0892,0.1522,0.0747,0.1117,0.0308,0.0936,0.1196,0.0250,0.1345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.801,0.800,0.800,0.800,0.500,0.500,0.800,60.3,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-05-01,0.9948,0.9781,0.9782,1.0054,0.9856,0.9976,0.9933,1.0045,0.9994,0.9930,1.0072,0.9918,0.9988,0.9940,0.9784,1.0301,0.9856,0.9976,1.0382,1.0347,0.9992,0.9932,1.0100,0.9918,3770.60,5753.30,4470.17,2950.43,2341.47,1461.33,216.19,3002.58,2440.18,596.98,1.0964,0.5891,0.9559,1.2506,0.8549,0.2957,0.7779,0.2978,0.1490,-0.8080,0.6728,0.7429,0.6930,0.6974,0.7205,0.7560,0.7152,0.7042,0.7407,0.7074,0.0052,0.0024,0.0134,0.0073,0.0038,0.0020,0.0040,0.0004,0.0016,0.0044,0.9861,0.9849,0.9936,0.9882,0.9893,0.9872,0.9989,1.0000,0.9904,1.0000,58.96,217.81,95.46,65.09,74.76,15.15,7.98,288.53,85.38,89.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407,0.0864,0.1453,0.0709,0.1069,0.0298,0.0895,0.1203,0.0239,0.1361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,63.3,33.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-06-01,0.9963,0.9804,0.9784,1.0063,0.9830,0.9988,0.9966,1.0036,0.9975,0.9921,1.0076,0.9883,1.1316,1.0765,1.0335,1.0419,0.9834,1.0102,1.0767,1.0037,0.9976,0.9921,1.0178,0.9892,3771.43,5757.33,4461.64,2955.36,2339.74,1466.72,216.22,3011.27,2452.74,598.63,1.0964,0.5887,0.9578,1.2486,0.8556,0.2930,0.7731,0.2982,0.1474,-0.8199,0.6655,0.7099,0.6641,0.7060,0.6826,0.7502,0.7194,0.7063,0.6948,0.7119,0.0294,0.0232,0.0286,0.0311,0.0280,0.0165,0.0086,0.0004,0.0148,0.0050,0.9091,0.9179,0.9579,0.9244,0.9116,0.9365,0.9951,1.0000,0.9453,1.0000,56.79,213.36,91.39,60.26,71.41,15.07,7.84,278.53,84.11,88.05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047,0.0697,0.1061,0.0500,0.0779,0.0240,0.0805,0.1172,0.0166,0.1363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,66.2,39.1,100.0,92.1,100.0,100.0,100.0,100.0,100.0,100.0
2033-07-01,0.9988,0.9824,0.9827,1.0058,0.9809,0.9960,0.9996,1.0025,0.9960,0.9915,1.0052,0.9855,1.1362,1.0745,1.1805,1.0230,0.9814,0.9968,1.1097,1.0027,0.9961,0.9916,1.0055,0.9857,3767.71,5763.37,4461.52,2958.38,2339.81,1470.14,216.55,3006.88,2455.55,599.42,1.0978,0.5882,0.9578,1.2473,0.8556,0.2908,0.7704,0.2998,0.1472,-0.8331,0.6417,0.6876,0.6354,0.6781,0.6595,0.7408,0.7144,0.7195,0.6922,0.7039,0.0387,0.0264,0.0374,0.0312,0.0372,0.0161,0.0082,0.0005,0.0201,0.0081,0.9138,0.9218,0.9601,0.9282,0.9165,0.9394,0.9953,1.0000,0.9479,1.0000,56.61,213.18,94.32,64.39,72.56,14.90,7.93,277.77,83.84,88.86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134,0.0726,0.1161,0.0561,0.0843,0.0231,0.0797,0.1151,0.0160,0.1339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,69.1,41.9,100.0,95.9,100.0,100.0,100.0,100.0,30.0,100.0
2033-08-01,1.0003,0.9839,0.9862,1.0045,0.9787,0.9923,1.0019,1.0019,0.9969,0.9898,1.0011,0.9845,1.0064,1.0212,1.0846,1.0236,0.9788,0.9925,1.0789,1.0019,1.0427,0.9901,1.0024,0.9848,3761.92,5760.63,4453.62,2961.60,2343.33,1473.95,216.36,3011.92,2470.98,598.90,1.0998,0.5886,0.9596,1.2461,0.8544,0.2886,0.7688,0.3005,0.1455,-0.8480,0.6226,0.6938,0.6059,0.6646,0.6550,0.7300,0.7072,0.6937,0.6881,0.7055,0.0141,0.0082,0.0217,0.0133,0.0141,0.0041,0.0048,0.0021,0.0088,0.0067,0.9660,0.9668,0.9843,0.9715,0.9697,0.9733,0.9979,1.0000,0.9784,1.0000,58.95,216.93,94.69,65.92,74.90,15.03,7.93,289.91,86.25,90.58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409,0.0836,0.1466,0.0693,0.1061,0.0252,0.0850,0.1172,0.0197,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,71.8,44.7,100.0,99.6,100.0,100.0,100.0,100.0,33.1,100.0
2033-09-01,1.0002,0.9857,0.9885,1.0026,0.9766,0.9899,1.0022,1.0037,0.9995,0.9876,0.9955,0.9865,1.0330,1.0659,1.1211,1.0208,0.9766,0.9901,1.0022,1.0753,1.0472,0.9877,0.9959,0.9866,3778.10,5768.11,4457.73,2962.92,2352.19,1479.40,216.40,3015.80,2485.32,598.49,1.0957,0.5880,0.9588,1.2457,0.8512,0.2861,0.7626,0.3016,0.1439,-0.8729,0.6230,0.7002,0.6245,0.6690,0.6736,0.7309,0.7076,0.7260,0.6853,0.7158,0.0253,0.0160,0.0300,0.0200,0.0250,0.0093,0.0070,0.0023,0.0144,0.0087,0.9248,0.9312,0.9652,0.9374,0.9278,0.9464,0.9959,1.0000,0.9544,1.0000,59.17,217.63,95.68,66.13,75.06,15.23,8.00,289.59,86.84,90.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420,0.0854,0.1485,0.0711,0.1073,0.0265,0.0892,0.1175,0.0207,0.1331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.832,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,61.7,47.5,100.0,100.0,100.0,100.0,100.0,90.9,36.1,100.0
2033-10-01,1.0013,0.9886,0.9903,0.9979,0.9775,0.9889,1.0011,1.0047,0.9990,0.9873,0.9896,0.9867,1.0191,1.0902,1.0295,0.9981,0.9941,0.9890,1.0013,1.0075,0.9992,0.9890,0.9903,0.9869,3795.91,5775.51,4467.57,2974.13,2355.49,1486.40,216.97,3016.87,2492.90,598.96,1.0909,0.5874,0.9568,1.2408,0.8500,0.2833,0.7566,0.3027,0.1428,-0.8822,0.6347,0.6992,0.6462,0.6679,0.6756,0.7271,0.7128,0.7055,0.6860,0.7089,0.0174,0.0144,0.0112,0.0178,0.0211,0.0102,0.0014,0.0000,0.0101,0.0068,0.9052,0.9146,0.9562,0.9211,0.9076,0.9340,0.9950,1.0000,0.9429,1.0000,59.46,218.01,94.47,66.41,75.69,15.46,8.00,292.13,88.07,91.15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420,0.0857,0.1488,0.0713,0.1074,0.0270,0.0900,0.1178,0.0208,0.1330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.822,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,64.5,50.4,100.0,100.0,100.0,100.0,100.0,93.7,39.1,100.0
