date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,1.0013,0.9895,0.9668,0.9922,1.0343,0.9898,0.9917,0.9952,1.0028,1.0017,0.9870,0.9929,1.0013,0.9946,0.9684,1.0241,1.0343,0.9898,1.0420,0.9952,1.0229,1.0066,1.0640,0.9930,3900.01,5802.01,4453.80,2941.00,2336.10,1410.44,205.44,2974.22,2332.05,580.18,1.0405,0.5878,0.9485,1.2539,0.8594,0.3006,1.3265,0.2909,0.1444,-0.7353,0.6611,0.7505,0.6600,0.6708,0.6841,0.7139,0.5967,0.6903,0.6499,0.7066,0.0046,0.0006,0.0149,0.0089,0.0038,0.0005,0.0110,0.0014,0.0013,0.0060,0.9955,0.9959,0.9977,0.9962,0.9957,0.9968,0.9993,1.0000,0.9969,1.0000,59.01,213.64,87.57,59.53,71.22,12.97,9.68,282.64,80.04,86.86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1393,0.0896,0.1470,0.0663,0.1130,0.0247,0.0827,0.1192,0.0203,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.526,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-10-01,0.9961,0.9864,0.9673,0.9905,1.0283,0.9927,0.9965,0.9982,1.0024,1.0012,0.9899,0.9953,0.9961,0.9864,0.9909,1.0067,1.0283,1.0644,1.0992,1.0502,1.0024,1.0012,1.0581,0.9958,3905.15,5831.06,4467.93,2945.42,2350.63,1415.58,205.54,2986.89,2340.31,580.66,1.0393,0.5848,0.9455,1.2514,0.8541,0.2973,1.3299,0.2912,0.1432,-0.7493,0.6588,0.7250,0.7137,0.6764,0.6960,0.7476,0.5984,0.6763,0.6778,0.7093,0.0106,0.0023,0.0219,0.0029,0.0077,0.0009,0.0091,0.0012,0.0016,0.0114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,58.24,214.03,91.64,61.91,71.44,13.43,9.60,277.52,78.92,87.20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1450,0.0908,0.1493,0.0701,0.1141,0.0262,0.0817,0.1174,0.0211,0.1347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.536,0.500,0.500,0.800,100.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-11-01,0.9905,0.9870,0.9720,0.9912,1.0192,0.9939,1.0006,0.9997,1.0026,0.9985,0.9913,0.9954,0.9905,0.9996,1.1414,1.0183,1.0192,1.0238,1.0988,1.0360,1.0122,0.9985,1.0336,0.9954,3918.17,5849.01,4485.58,2955.43,2364.87,1420.29,205.64,2992.16,2349.54,580.66,1.0360,0.5830,0.9416,1.2497,0.8488,0.2941,1.3330,0.2921,0.1419,-0.7639,0.6548,0.7648,0.7122,0.6674,0.7245,0.7377,0.5835,0.7102,0.6844,0.6988,0.0195,0.0075,0.0298,0.0186,0.0175,0.0015,0.0115,0.0013,0.0085,0.0114,0.9889,0.9898,0.9943,0.9906,0.9893,0.9920,0.9982,1.0000,0.9921,1.0000,58.08,215.04,91.01,59.75,71.25,13.67,9.70,276.02,78.22,86.91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1449,0.0912,0.1492,0.0688,0.1146,0.0260,0.0778,0.1179,0.0209,0.1367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.546,0.500,0.500,0.800,100.0,100.0,100.0,33.1,100.0,100.0,100.0,100.0,100.0,100.0
2032-12-01,0.9914,0.9879,0.9749,0.9912,1.0129,0.9945,1.0035,0.9994,1.0044,0.9958,0.9934,0.9959,1.0206,1.0134,1.0941,1.0127,1.0129,1.0096,1.0660,0.9994,1.0379,0.9958,1.0448,0.9961,3935.60,5854.28,4486.43,2962.67,2372.34,1424.40,206.14,2999.57,2361.48,581.45,1.0315,0.5825,0.9414,1.2463,0.8460,0.2909,1.3331,0.2929,0.1404,-0.7774,0.6615,0.7640,0.7162,0.6734,0.7371,0.7381,0.5714,0.6734,0.6969,0.6879,0.0169,0.0089,0.0256,0.0148,0.0163,0.0041,0.0115,0.0018,0.0094,0.0077,0.9777,0.9796,0.9886,0.9811,0.9786,0.9838,0.9966,1.0000,0.9837,1.0000,60.04,217.89,93.35,62.89,74.53,13.66,10.09,287.91,80.73,87.15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1453,0.0919,0.1503,0.0761,0.1152,0.0267,0.0804,0.1218,0.0214,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.556,0.500,0.500,0.800,100.0,100.0,100.0,36.3,100.0,100.0,100.0,100.0,100.0,100.0
2033-01-01,0.9934,0.9890,0.9817,0.9894,1.0050,0.9963,1.0031,0.9985,1.0051,0.9937,0.9952,0.9969,1.0656,1.0166,1.2046,1.0082,1.0050,1.0405,1.0031,0.9985,1.0173,0.9937,1.0390,0.9971,3946.76,5867.59,4506.06,2979.28,2380.73,1427.60,206.41,3013.85,2371.56,582.23,1.0287,0.5812,0.9374,1.2391,0.8430,0.2880,1.3343,0.2930,0.1391,-0.7910,0.6758,0.7396,0.6826,0.6700,0.7217,0.7236,0.5935,0.6675,0.7052,0.6954,0.0253,0.0155,0.0318,0.0224,0.0246,0.0066,0.0198,0.0006,0.0151,0.0058,0.9760,0.9780,0.9877,0.9796,0.9769,0.9826,0.9963,1.0000,0.9824,1.0000,60.33,217.44,93.64,63.92,75.13,13.61,10.18,288.36,80.86,87.44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1458,0.0923,0.1549,0.0770,0.1156,0.0270,0.0791,0.1214,0.0216,0.1345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.566,0.500,0.500,0.800,100.0,100.0,100.0,39.4,100.0,100.0,100.0,100.0,100.0,100.0
2033-02-01,0.9965,0.9902,0.9890,0.9898,0.9973,0.9972,0.9994,0.9981,1.0037,0.9921,0.9970,0.9971,1.1068,1.0177,1.2202,1.0155,0.9973,1.0197,0.9994,0.9981,1.0037,0.9921,1.0457,0.9971,3948.89,5896.62,4529.00,2989.47,2386.31,1431.49,206.59,3017.41,2386.13,583.81,1.0283,0.5783,0.9347,1.2347,0.8441,0.2849,1.3359,0.2940,0.1375,-0.8034,0.6718,0.7389,0.6885,0.7003,0.7158,0.7088,0.5979,0.6810,0.6829,0.7054,0.0281,0.0175,0.0333,0.0274,0.0271,0.0083,0.0294,0.0002,0.0165,0.0056,0.9759,0.9779,0.9876,0.9795,0.9769,0.9825,0.9963,1.0000,0.9824,1.0000,59.91,216.82,92.55,62.59,74.25,13.53,10.29,287.27,80.76,87.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1467,0.0920,0.1550,0.0764,0.1163,0.0325,0.0788,0.1232,0.0217,0.1365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.576,0.500,0.500,0.800,100.0,100.0,100.0,42.7,100.0,100.0,100.0,100.0,100.0,100.0
2033-03-01,1.0022,0.9933,0.9947,0.9941,0.9950,0.9964,0.9972,0.9973,1.0022,0.9887,0.9987,0.9966,1.2120,1.0821,1.2045,1.0418,0.9950,0.9964,0.9972,0.9973,1.0022,0.9887,1.0612,0.9966,3949.21,5897.35,4544.60,2990.82,2392.63,1437.33,206.67,3025.40,2393.26,585.86,1.0283,0.5783,0.9315,1.2341,0.8419,0.2815,1.3379,0.2947,0.1363,-0.8153,0.6567,0.7632,0.6963,0.6941,0.7063,0.7030,0.6066,0.6963,0.7085,0.7208,0.0398,0.0291,0.0398,0.0474,0.0387,0.0194,0.0367,0.0002,0.0278,0.0058,0.9246,0.9304,0.9616,0.9341,0.9266,0.9437,0.9895,1.0000,0.9403,1.0000,58.26,214.99,89.74,60.64,71.99,13.44,10.09,280.27,79.56,85.63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1433,0.0904,0.1511,0.0732,0.1130,0.0322,0.0841,0.1244,0.0265,0.1377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.586,0.500,0.500,0.800,100.0,100.0,100.0,46.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-04-01,1.0079,0.9956,0.9988,0.9966,0.9910,0.9960,0.9953,0.9969,1.0018,0.9862,1.0016,0.9970,1.1989,1.0520,1.1459,1.0295,0.9910,0.9960,0.9953,0.9969,1.0018,0.9862,1.0653,0.9971,3962.40,5911.62,4563.96,2999.72,2400.28,1442.99,206.91,3036.91,2409.59,587.04,1.0247,0.5769,0.9276,1.2308,0.8393,0.2781,1.3389,0.2999,0.1346,-0.8284,0.6315,0.7256,0.6970,0.6612,0.6873,0.7079,0.5918,0.7064,0.6769,0.7316,0.0307,0.0223,0.0324,0.0334,0.0297,0.0153,0.0336,0.0002,0.0198,0.0050,0.9516,0.9555,0.9753,0.9583,0.9531,0.9644,0.9929,1.0000,0.9632,1.0000,58.89,215.89,90.77,60.19,72.95,13.46,10.11,284.39,80.75,86.58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1464,0.0921,0.1550,0.0752,0.1162,0.0327,0.0827,0.1252,0.0275,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.596,0.500,0.500,0.800,100.0,100.0,100.0,49.1,100.0,100.0,100.0,100.0,100.0,100.0
2033-05-01,1.0120,0.9984,0.9984,0.9981,0.9884,0.9941,0.9955,0.9976,1.0026,0.9858,1.0037,0.9966,1.1571,1.0701,0.9988,1.0281,0.9884,0.9941,0.9990,1.0111,1.0172,0.9858,1.0569,0.9966,3974.36,5918.22,4576.01,3004.13,2418.98,1454.92,207.68,3040.92,2419.88,588.01,1.0217,0.5762,0.9253,1.2293,0.8329,0.2735,1.3361,0.3008,0.1333,-0.8418,0.6423,0.7335,0.7063,0.6636,0.6933,0.7188,0.5925,0.7177,0.7103,0.7266,0.0204,0.0165,0.0232,0.0210,0.0196,0.0139,0.0326,0.0009,0.0133,0.0037,0.9389,0.9437,0.9689,0.9470,0.9407,0.9549,0.9913,1.0000,0.9528,1.0000,60.29,218.95,92.67,61.93,74.54,13.71,10.28,292.36,83.35,87.89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1436,0.0910,0.1520,0.0740,0.1131,0.0323,0.0832,0.1255,0.0274,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.606,0.500,0.500,0.800,100.0,100.0,100.0,52.2,100.0,100.0,100.0,100.0,100.0,100.0
2033-06-01,1.0134,1.0002,0.9985,0.9975,0.9892,0.9957,0.9958,0.9966,1.0026,0.9846,1.0051,0.9953,1.0634,1.0459,1.0020,1.0159,0.9968,1.0361,0.9958,0.9966,1.0026,0.9846,1.0324,0.9953,3978.27,5920.70,4574.10,3011.06,2424.16,1462.34,208.40,3052.99,2425.38,588.78,1.0206,0.5780,0.9257,1.2268,0.8312,0.2698,1.3336,0.3010,0.1323,-0.8555,0.6505,0.7241,0.7041,0.6655,0.7452,0.7622,0.6112,0.7015,0.6970,0.7391,0.0107,0.0090,0.0172,0.0100,0.0116,0.0070,0.0141,0.0001,0.0063,0.0032,0.9608,0.9640,0.9800,0.9665,0.9621,0.9714,0.9943,1.0000,0.9708,1.0000,61.94,221.99,95.07,65.58,77.29,13.73,10.33,300.91,85.23,89.69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420,0.0878,0.1457,0.0717,0.1084,0.0309,0.0859,0.1241,0.0256,0.1379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.616,0.500,0.500,0.800,100.0,100.0,100.0,55.3,100.0,100.0,100.0,100.0,100.0,100.0
2033-07-01,1.0145,1.0032,1.0005,0.9977,0.9921,0.9980,0.9971,0.9943,1.0023,0.9834,1.0060,0.9958,1.0266,1.0757,1.0826,1.0233,1.0120,1.0551,1.0348,0.9943,1.0023,0.9834,1.0367,0.9959,4000.63,5942.87,4586.21,3025.09,2435.33,1468.21,209.38,3061.37,2438.44,590.11,1.0151,0.5761,0.9253,1.2214,0.8275,0.2663,1.3292,0.3014,0.1308,-0.8684,0.6468,0.7156,0.6676,0.6703,0.7293,0.7637,0.6309,0.7192,0.6702,0.7224,0.0181,0.0125,0.0260,0.0231,0.0210,0.0078,0.0031,0.0003,0.0107,0.0105,0.9385,0.9433,0.9687,0.9464,0.9401,0.9544,0.9960,1.0000,0.9518,1.0000,62.57,221.88,92.90,63.98,76.99,13.76,7.63,301.75,85.45,89.62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1496,0.0912,0.1543,0.0747,0.1151,0.0322,0.0878,0.1276,0.0272,0.1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.626,0.500,0.500,0.800,100.0,100.0,100.0,58.4,100.0,100.0,100.0,100.0,100.0,100.0
2033-08-01,1.0148,1.0042,0.9993,1.0008,0.9958,1.0040,0.9966,0.9902,1.0057,0.9815,1.0025,0.9950,1.0252,1.0290,0.9993,1.0288,1.0189,1.1486,0.9966,0.9902,1.0725,0.9815,1.0025,0.9950,4011.98,5948.45,4597.56,3030.64,2446.73,1472.82,209.22,3083.30,2452.61,589.46,1.0123,0.5758,0.9234,1.2194,0.8238,0.2632,1.3318,0.3006,0.1293,-0.8842,0.6615,0.7372,0.6772,0.6807,0.7352,0.7497,0.6637,0.7101,0.6796,0.7226,0.0063,0.0065,0.0168,0.0176,0.0121,0.0046,0.0050,0.0026,0.0057,0.0094,0.9785,0.9803,0.9890,0.9817,0.9792,0.9845,0.9987,1.0000,0.9844,1.0000,63.23,221.92,90.83,63.46,76.71,13.42,7.69,304.40,87.09,89.59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449,0.0886,0.1485,0.0714,0.1108,0.0309,0.0876,0.1259,0.0264,0.1403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.636,0.500,0.500,0.800,100.0,100.0,100.0,61.6,100.0,100.0,100.0,100.0,100.0,100.0
2033-09-01,1.0192,1.0043,0.9997,1.0021,1.0006,1.0092,0.9958,0.9886,1.0087,0.9789,1.0000,0.9960,1.1656,1.0051,1.0167,1.0258,1.0289,1.1356,0.9958,0.9886,1.0653,0.9789,1.0000,0.9962,4025.21,5957.08,4607.52,3037.38,2456.85,1478.53,209.46,3090.42,2459.43,591.42,1.0091,0.5752,0.9217,1.2170,0.8206,0.2598,1.3317,0.3011,0.1282,-0.8962,0.6690,0.7374,0.6909,0.6716,0.7390,0.7391,0.6308,0.7527,0.6811,0.6916,0.0131,0.0123,0.0207,0.0225,0.0198,0.0098,0.0085,0.0022,0.0103,0.0114,0.9993,0.9993,0.9996,0.9994,0.9993,0.9995,1.0000,1.0000,0.9995,1.0000,61.70,219.35,89.59,61.84,75.18,13.10,7.63,297.11,85.97,87.64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505,0.0913,0.1545,0.0746,0.1154,0.0321,0.0891,0.1285,0.0280,0.1401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.646,0.500,0.500,0.800,100.0,100.0,100.0,64.8,100.0,100.0,100.0,100.0,100.0,100.0
2033-10-01,1.0238,1.0028,1.0008,1.0005,1.0031,1.0117,0.9947,0.9894,1.0100,0.9780,1.0006,0.9986,1.1816,1.0028,1.0452,1.0158,1.0205,1.0726,0.9947,1.0004,1.0300,0.9780,1.0086,0.9991,4030.62,5977.35,4623.74,3047.56,2467.59,1482.31,210.41,3096.09,2472.10,591.89,1.0078,0.5735,0.9187,1.2132,0.8172,0.2567,1.3269,0.3018,0.1268,-0.9104,0.6729,0.7275,0.6865,0.6722,0.7419,0.7297,0.6227,0.7336,0.6860,0.7065,0.0150,0.0123,0.0212,0.0163,0.0187,0.0095,0.0077,0.0009,0.0104,0.0079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.05,220.36,91.83,63.87,76.17,13.28,7.80,297.67,86.06,88.16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1526,0.0930,0.1565,0.0775,0.1170,0.0336,0.0906,0.1296,0.0291,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.656,0.500,0.500,0.800,100.0,100.0,100.0,67.9,100.0,100.0,100.0,100.0,100.0,100.0
