date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0049,0.9998,0.9943,1.0018,1.0238,1.0014,0.9884,0.9977,1.0048,0.9984,1.0029,0.9865,1.0096,0.9998,0.9943,1.0287,1.0238,1.0014,1.0720,0.9977,1.0544,0.9998,1.0029,0.9869,4062.28,5809.80,4597.17,3020.06,2387.95,1515.83,215.93,3166.91,2397.88,621.39,1.0145,0.5781,0.9390,1.2113,0.8456,0.2621,1.2994,0.2646,0.1252,-0.9245,0.6574,0.6554,0.6443,0.6405,0.6949,0.7479,0.6153,0.7411,0.6840,0.7128,0.0030,0.0003,0.0125,0.0075,0.0035,0.0002,0.0070,0.0023,0.0020,0.0052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.53,219.50,89.77,65.21,77.70,14.85,8.32,305.83,86.04,95.04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1431,0.0857,0.1477,0.0684,0.1084,0.0272,0.0842,0.1320,0.0221,0.1424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.610,0.800,0.800,0.800,0.800,0.540,0.500,0.500,0.800,100.0,100.0,100.0,70.6,100.0,100.0,42.2,100.0,100.0,100.0
2033-12-01,1.0050,0.9997,0.9894,1.0043,1.0222,1.0028,0.9921,0.9959,1.0073,0.9971,1.0020,0.9891,1.0062,0.9997,0.9894,1.0302,1.0222,1.0390,1.0786,0.9959,1.0582,0.9971,1.0020,0.9897,4078.53,5805.92,4614.20,3031.29,2393.16,1529.71,216.46,3178.79,2409.44,621.77,1.0106,0.5786,0.9356,1.2071,0.8439,0.2580,1.2962,0.2654,0.1238,-0.9389,0.6467,0.6559,0.6492,0.6713,0.7136,0.7421,0.6235,0.7171,0.6834,0.6936,0.0035,0.0008,0.0129,0.0075,0.0038,0.0005,0.0067,0.0024,0.0022,0.0055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.72,219.34,89.23,65.33,77.57,14.80,8.36,306.72,86.68,94.96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445,0.0872,0.1495,0.0701,0.1105,0.0284,0.0839,0.1321,0.0237,0.1423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.620,0.800,0.800,0.800,0.800,0.550,0.500,0.500,0.800,100.0,100.0,100.0,73.7,100.0,100.0,45.4,100.0,100.0,100.0
2034-01-01,1.0033,1.0027,0.9884,1.0080,1.0174,1.0031,0.9939,0.9971,1.0066,0.9956,1.0000,0.9928,1.0033,1.0760,0.9884,1.0431,1.0174,1.0089,1.0399,1.0259,1.0066,0.9956,1.0000,0.9935,4098.44,5809.37,4621.38,3033.48,2401.52,1537.74,216.31,3193.69,2423.50,624.40,1.0055,0.5783,0.9342,1.2064,0.8411,0.2548,1.2971,0.2659,0.1224,-0.9499,0.6591,0.6652,0.6815,0.6923,0.7176,0.7897,0.6208,0.7152,0.6882,0.6943,0.0124,0.0085,0.0179,0.0177,0.0113,0.0065,0.0064,0.0004,0.0065,0.0043,0.9331,0.9402,0.9664,0.9444,0.9342,0.9541,0.9963,1.0000,0.9550,1.0000,65.85,219.81,89.67,65.90,77.57,15.15,8.42,306.18,86.84,95.87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1472,0.0896,0.1529,0.0727,0.1130,0.0304,0.0824,0.1366,0.0257,0.1419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.630,0.800,0.800,0.800,0.800,0.560,0.500,0.500,0.800,100.0,100.0,100.0,76.9,100.0,100.0,78.4,100.0,100.0,100.0
2034-02-01,0.9999,1.0027,0.9882,1.0123,1.0104,1.0030,0.9954,0.9989,1.0056,0.9976,0.9973,0.9925,0.9999,1.0027,0.9882,1.0392,1.0104,1.0030,1.0238,1.0292,1.0056,1.0002,0.9973,0.9925,4106.95,5818.26,4626.86,3039.78,2413.32,1543.74,215.42,3210.46,2434.78,625.23,1.0033,0.5774,0.9331,1.2042,0.8371,0.2521,1.3027,0.2664,0.1210,-0.9636,0.6679,0.6933,0.6841,0.6668,0.7173,0.7781,0.5940,0.7392,0.7099,0.7280,0.0024,0.0000,0.0107,0.0071,0.0017,0.0000,0.0050,0.0003,0.0001,0.0033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.47,219.35,90.22,65.14,77.13,15.52,8.36,303.04,86.50,96.39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1459,0.0891,0.1511,0.0720,0.1117,0.0303,0.0792,0.1344,0.0255,0.1425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.640,0.800,0.800,0.800,0.800,0.570,0.500,0.500,0.800,100.0,100.0,100.0,80.0,100.0,100.0,81.4,100.0,100.0,100.0
2034-03-01,0.9971,1.0045,0.9878,1.0132,1.0036,1.0037,0.9949,1.0005,1.0053,0.9996,0.9960,0.9942,0.9971,1.0545,0.9878,1.0384,1.0036,1.0217,0.9949,1.0348,1.0053,1.0012,0.9960,0.9946,4113.28,5832.68,4640.00,3046.41,2420.57,1550.42,215.88,3227.39,2452.19,625.63,1.0019,0.5760,0.9305,1.2018,0.8348,0.2492,1.3003,0.2668,0.1194,-0.9780,0.6665,0.7109,0.6802,0.6666,0.7386,0.7717,0.5559,0.7536,0.7089,0.7253,0.0085,0.0062,0.0145,0.0112,0.0076,0.0047,0.0026,0.0002,0.0044,0.0026,0.9543,0.9587,0.9770,0.9622,0.9559,0.9683,0.9975,1.0000,0.9695,1.0000,65.82,220.10,91.74,66.16,77.95,15.70,8.29,304.51,87.15,96.62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1489,0.0909,0.1539,0.0744,0.1143,0.0315,0.0787,0.1354,0.0265,0.1425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.650,0.800,0.800,0.800,0.800,0.580,0.500,0.500,0.800,100.0,100.0,100.0,83.1,100.0,100.0,84.0,100.0,100.0,100.0
2034-04-01,0.9965,1.0052,0.9889,1.0148,0.9977,1.0011,0.9939,1.0040,1.0006,0.9995,0.9947,0.9947,0.9965,1.0238,1.0304,1.0375,0.9977,1.0011,0.9939,1.0689,1.0006,0.9995,0.9947,0.9948,4134.86,5833.27,4659.74,3056.84,2431.81,1559.22,215.86,3242.58,2454.80,627.12,0.9967,0.5760,0.9267,1.1980,0.8311,0.2460,1.3039,0.2674,0.1186,-0.9906,0.6593,0.7210,0.6868,0.6712,0.7261,0.7552,0.5967,0.7604,0.7287,0.7171,0.0085,0.0036,0.0159,0.0097,0.0072,0.0018,0.0040,0.0004,0.0033,0.0052,0.9836,0.9839,0.9917,0.9863,0.9857,0.9872,0.9990,1.0000,0.9883,1.0000,66.32,221.84,93.90,67.77,79.36,15.98,8.33,308.86,87.34,96.28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488,0.0956,0.1541,0.0751,0.1146,0.0321,0.0808,0.1388,0.0270,0.1423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.660,0.800,0.800,0.800,0.800,0.590,0.500,0.500,0.800,100.0,100.0,100.0,86.2,100.0,100.0,87.0,100.0,100.0,100.0
2034-05-01,0.9953,1.0033,0.9874,1.0160,0.9930,1.0006,0.9952,1.0072,0.9982,0.9996,0.9963,0.9965,0.9953,1.0033,0.9874,1.0356,0.9930,1.0006,1.0232,1.0699,0.9982,0.9996,1.0361,0.9968,4156.14,5861.16,4669.53,3060.45,2445.49,1566.43,215.80,3255.20,2460.17,628.51,0.9917,0.5732,0.9248,1.1968,0.8265,0.2431,1.3050,0.2682,0.1176,-1.0034,0.6730,0.7029,0.7081,0.6851,0.7312,0.7668,0.5901,0.7620,0.6907,0.7249,0.0053,0.0000,0.0138,0.0037,0.0037,0.0000,0.0053,0.0007,0.0001,0.0075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.52,222.71,96.00,68.75,79.91,16.45,8.34,308.34,86.95,96.94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1503,0.0967,0.1559,0.0771,0.1159,0.0336,0.0827,0.1384,0.0283,0.1421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.670,0.800,0.800,0.800,0.800,0.600,0.500,0.500,0.800,100.0,100.0,100.0,89.4,100.0,100.0,89.8,100.0,100.0,100.0
2034-06-01,0.9920,1.0032,0.9862,1.0188,0.9898,0.9979,0.9952,1.0051,0.9974,1.0002,0.9979,0.9949,0.9920,1.0032,0.9862,1.0428,0.9898,0.9979,0.9973,1.0051,0.9974,1.0010,1.0399,0.9949,4169.43,5865.13,4675.29,3068.84,2458.58,1572.44,215.78,3265.39,2468.31,629.00,0.9886,0.5729,0.9237,1.1939,0.8222,0.2403,1.3060,0.2692,0.1164,-1.0175,0.6859,0.7453,0.7005,0.6895,0.7416,0.7691,0.5724,0.7460,0.6746,0.7333,0.0014,0.0000,0.0092,0.0059,0.0009,0.0000,0.0031,0.0002,0.0000,0.0020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.06,221.64,93.88,66.69,78.87,16.28,8.32,305.74,86.83,96.98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1399,0.0913,0.1444,0.0702,0.1071,0.0365,0.0823,0.1343,0.0257,0.1421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.680,0.800,0.800,0.800,0.800,0.610,0.500,0.500,0.800,100.0,100.0,100.0,92.6,100.0,100.0,92.6,100.0,100.0,100.0
2034-07-01,0.9938,1.0058,0.9894,1.0198,0.9888,0.9955,0.9963,1.0051,0.9987,0.9999,1.0009,0.9925,1.0547,1.0714,1.1034,1.0475,0.9888,0.9955,1.0255,1.0078,1.0273,0.9999,1.0808,0.9925,4180.34,5860.48,4674.63,3075.02,2461.29,1580.50,216.39,3279.61,2482.15,629.16,0.9860,0.5734,0.9239,1.1919,0.8214,0.2422,1.3033,0.2698,0.1151,-1.0322,0.6878,0.7350,0.6868,0.6910,0.7568,0.7525,0.5801,0.7346,0.6875,0.7208,0.0243,0.0152,0.0280,0.0253,0.0237,0.0090,0.0083,0.0015,0.0136,0.0076,0.9396,0.9461,0.9696,0.9501,0.9406,0.9589,0.9968,1.0000,0.9601,1.0000,65.67,220.96,93.74,66.10,78.95,16.19,8.28,304.81,86.59,94.96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1326,0.0871,0.1365,0.0656,0.1011,0.0343,0.0827,0.1361,0.0227,0.1425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.690,0.800,0.800,0.800,0.800,0.620,0.500,0.500,0.800,100.0,100.0,100.0,95.8,100.0,100.0,95.4,100.0,100.0,100.0
2034-08-01,0.9962,1.0060,0.9948,1.0242,0.9889,0.9940,1.0004,1.0049,0.9998,1.0013,1.0010,0.9897,1.0751,1.0119,1.1653,1.0512,0.9897,0.9940,1.0901,1.0049,1.0210,1.0029,1.0055,0.9897,4184.25,5875.87,4679.30,3071.62,2468.01,1589.51,216.61,3288.04,2492.54,629.49,0.9851,0.5749,0.9228,1.1933,0.8193,0.2390,1.3080,0.2709,0.1138,-1.0466,0.6783,0.7018,0.6662,0.6743,0.7232,0.7572,0.6005,0.7404,0.6905,0.7108,0.0210,0.0113,0.0261,0.0246,0.0206,0.0049,0.0091,0.0013,0.0115,0.0076,0.9948,0.9948,0.9974,0.9956,0.9956,0.9958,0.9997,1.0000,0.9963,1.0000,65.71,220.75,93.10,65.72,78.70,16.24,8.33,304.29,86.60,94.91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288,0.0842,0.1320,0.0627,0.0976,0.0324,0.0858,0.1353,0.0208,0.1427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.700,0.800,0.800,0.800,0.800,0.630,0.500,0.500,0.800,100.0,100.0,100.0,99.0,100.0,100.0,98.3,100.0,100.0,100.0
2034-09-01,0.9976,1.0093,0.9995,1.0275,0.9876,0.9923,1.0025,1.0070,0.9995,1.0052,0.9996,0.9869,1.0465,1.0874,1.1509,1.0586,0.9876,0.9923,1.0525,1.0492,0.9995,1.0079,0.9996,0.9869,4179.07,5885.63,4692.15,3071.67,2466.07,1595.61,216.29,3299.51,2501.75,631.44,0.9864,0.5739,0.9202,1.1932,0.8201,0.2363,1.3110,0.2718,0.1127,-1.0584,0.6647,0.7131,0.6689,0.6391,0.7151,0.7690,0.6246,0.7201,0.6972,0.6992,0.0275,0.0169,0.0301,0.0301,0.0261,0.0095,0.0081,0.0005,0.0149,0.0074,0.9293,0.9365,0.9647,0.9405,0.9304,0.9507,0.9961,1.0000,0.9505,1.0000,66.29,222.59,94.34,65.75,79.65,16.62,8.30,307.10,87.22,95.02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263,0.0824,0.1289,0.0604,0.0952,0.0310,0.0825,0.1335,0.0191,0.1428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.710,0.800,0.800,0.800,0.800,0.640,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-10-01,0.9969,1.0120,1.0010,1.0281,0.9869,0.9943,1.0025,1.0091,0.9987,1.0066,0.9993,0.9873,0.9969,1.0789,1.0562,1.0476,0.9869,1.0448,1.0025,1.0440,0.9987,1.0066,0.9993,0.9874,4190.44,5890.61,4699.99,3076.08,2473.46,1602.36,216.53,3316.74,2517.65,632.97,0.9839,0.5735,0.9207,1.1914,0.8177,0.2335,1.3107,0.2722,0.1112,-1.0708,0.6436,0.7121,0.6813,0.6281,0.6632,0.7582,0.6072,0.7329,0.7115,0.7168,0.0151,0.0106,0.0194,0.0147,0.0141,0.0065,0.0022,0.0002,0.0081,0.0033,0.9384,0.9451,0.9691,0.9492,0.9395,0.9582,0.9968,1.0000,0.9594,1.0000,67.57,225.61,98.43,69.75,81.88,17.03,8.39,313.62,89.05,97.28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434,0.0909,0.1484,0.0711,0.1089,0.0338,0.0859,0.1392,0.0222,0.1425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.720,0.800,0.800,0.800,0.800,0.650,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-11-01,0.9979,1.0157,1.0024,1.0263,0.9861,0.9986,1.0042,1.0074,0.9993,1.0102,0.9985,0.9890,1.0317,1.1027,1.0555,1.0419,0.9861,1.1024,1.0397,1.0074,1.0098,1.0102,0.9985,0.9894,4192.99,5896.69,4717.96,3082.52,2486.65,1613.02,217.36,3335.21,2531.04,635.46,0.9833,0.5729,0.9176,1.1890,0.8135,0.2302,1.3069,0.2725,0.1099,-1.0746,0.6564,0.7073,0.6797,0.6418,0.6859,0.7480,0.6187,0.7415,0.7172,0.7257,0.0200,0.0160,0.0226,0.0169,0.0191,0.0109,0.0032,0.0006,0.0124,0.0028,0.9226,0.9300,0.9615,0.9339,0.9237,0.9449,0.9956,1.0000,0.9432,1.0000,66.98,223.95,98.16,70.19,81.37,16.77,8.40,311.77,88.96,95.77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449,0.0919,0.1494,0.0729,0.1097,0.0344,0.0869,0.1443,0.0228,0.1411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.730,0.800,0.800,0.800,0.800,0.660,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0
2034-12-01,0.9953,1.0170,1.0049,1.0242,0.9825,1.0009,1.0054,1.0037,0.9980,1.0139,0.9943,0.9889,0.9953,1.0493,1.0942,1.0379,0.9825,1.0604,1.0321,1.0037,0.9980,1.0139,0.9943,0.9889,4196.97,5915.85,4718.70,3088.65,2490.74,1624.08,217.63,3347.87,2546.90,637.85,0.9825,0.5710,0.9177,1.1867,0.8123,0.2268,1.3065,0.2732,0.1085,-1.0854,0.6490,0.7054,0.6970,0.6444,0.7175,0.7614,0.6556,0.7566,0.7070,0.7619,0.0122,0.0079,0.0180,0.0107,0.0114,0.0036,0.0011,0.0001,0.0066,0.0025,0.9705,0.9734,0.9852,0.9756,0.9715,0.9796,0.9985,1.0000,0.9804,1.0000,67.73,223.78,96.92,70.73,81.98,16.63,8.36,315.33,90.09,99.08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439,0.0949,0.1495,0.0723,0.1097,0.0374,0.0830,0.1401,0.0225,0.1405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.740,0.800,0.800,0.800,0.800,0.670,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.3
