date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,1.0011,0.9821,1.0077,0.9819,1.0178,0.9891,0.9997,0.9946,1.0068,0.9979,1.0020,0.9927,1.0194,0.9821,1.0478,0.9983,1.0352,1.0008,0.9997,1.0061,1.0516,1.0092,1.0020,0.9927,3979.58,5786.49,4397.91,2996.05,2311.70,1475.25,203.31,3084.77,2337.04,580.74,1.0248,0.5878,0.9696,1.2334,0.8690,0.2899,1.3511,0.2757,0.1441,-0.7380,0.6421,0.7569,0.6807,0.7060,0.6035,0.7562,0.6514,0.6801,0.7375,0.6934,0.0045,0.0024,0.0166,0.0077,0.0087,0.0008,0.0233,0.0019,0.0037,0.0083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.69,212.11,90.43,66.37,70.76,13.54,10.00,297.59,82.44,87.26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1389,0.0868,0.1430,0.0728,0.0967,0.0249,0.0853,0.1207,0.0189,0.1350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.631,0.500,0.500,0.840,100.0,100.0,100.0,100.0,63.5,100.0,100.0,100.0,100.0,90.0
2032-10-01,1.0031,0.9790,1.0070,0.9811,1.0181,0.9886,0.9952,0.9954,1.0088,1.0023,0.9987,0.9924,1.0461,0.9790,1.0070,0.9973,1.0206,0.9886,0.9952,1.0134,1.0489,1.0109,0.9987,0.9924,3993.90,5785.41,4415.87,3003.54,2321.50,1479.14,203.11,3093.55,2343.70,581.83,1.0211,0.5880,0.9657,1.2306,0.8654,0.2872,1.3550,0.2764,0.1430,-0.7513,0.6612,0.7577,0.6854,0.6922,0.6180,0.7492,0.6431,0.6835,0.7219,0.7064,0.0040,0.0028,0.0140,0.0033,0.0051,0.0023,0.0039,0.0017,0.0031,0.0031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.51,212.59,90.64,66.12,70.38,13.87,7.52,294.26,82.61,86.66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1413,0.0880,0.1451,0.0739,0.0980,0.0248,0.0858,0.1217,0.0193,0.1356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.641,0.500,0.500,0.830,100.0,100.0,100.0,100.0,65.8,100.0,100.0,100.0,100.0,92.9
2032-11-01,1.0081,0.9751,1.0077,0.9797,1.0184,0.9890,0.9924,0.9958,1.0072,1.0038,0.9953,0.9938,1.1701,0.9751,1.0347,0.9964,1.0206,0.9982,0.9924,1.0022,1.0072,1.0099,0.9953,0.9941,4003.63,5787.63,4422.09,3008.88,2335.24,1487.44,203.34,3110.93,2356.73,583.97,1.0187,0.5878,0.9644,1.2286,0.8603,0.2836,1.3560,0.2763,0.1415,-0.7632,0.6718,0.7336,0.6989,0.6853,0.6460,0.7347,0.6012,0.6981,0.6958,0.7127,0.0130,0.0111,0.0187,0.0116,0.0131,0.0093,0.0068,0.0000,0.0093,0.0016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,60.58,209.16,90.03,64.52,68.42,13.73,7.48,284.30,80.39,84.85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0.0896,0.1484,0.0759,0.1001,0.0257,0.0868,0.1232,0.0203,0.1356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.651,0.500,0.500,0.820,100.0,100.0,100.0,100.0,68.3,100.0,100.0,100.0,100.0,95.8
2032-12-01,1.0109,0.9736,1.0084,0.9785,1.0191,0.9886,0.9927,0.9975,1.0070,1.0065,0.9903,0.9945,1.1091,0.9736,1.0383,0.9951,1.0252,0.9886,1.0009,1.0323,1.0070,1.0133,0.9903,0.9947,4022.31,5811.85,4438.41,3018.93,2346.68,1495.71,204.38,3122.92,2374.12,584.76,1.0140,0.5854,0.9610,1.2248,0.8562,0.2801,1.3514,0.2767,0.1397,-0.7768,0.6695,0.7151,0.6959,0.6699,0.6740,0.7482,0.6001,0.7345,0.7042,0.7273,0.0108,0.0071,0.0192,0.0087,0.0109,0.0054,0.0054,0.0003,0.0056,0.0050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.05,211.64,91.00,66.01,70.18,14.06,7.48,291.58,83.03,86.19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445,0.0899,0.1487,0.0764,0.1008,0.0262,0.0871,0.1243,0.0207,0.1360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.661,0.500,0.500,0.810,100.0,100.0,100.0,100.0,70.9,100.0,100.0,100.0,100.0,98.9
2033-01-01,1.0188,0.9760,1.0099,0.9799,1.0178,0.9882,0.9936,0.9976,1.0057,1.0068,0.9883,0.9938,1.2611,1.0357,1.0661,1.0119,1.0178,0.9882,1.0240,1.0110,1.0057,1.0126,0.9883,0.9938,4032.49,5822.41,4449.19,3028.72,2349.18,1498.13,204.59,3131.38,2381.16,584.99,1.0114,0.5844,0.9587,1.2211,0.8553,0.2777,1.3550,0.2773,0.1386,-0.7913,0.6826,0.7405,0.7093,0.6858,0.6715,0.7638,0.6539,0.7297,0.7098,0.7185,0.0282,0.0233,0.0293,0.0313,0.0272,0.0194,0.0138,0.0002,0.0209,0.0030,0.9468,0.9510,0.9733,0.9539,0.9484,0.9607,0.9960,1.0000,0.9589,1.0000,60.08,208.81,88.08,61.02,67.50,14.04,7.39,281.30,80.96,83.98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403,0.0877,0.1481,0.0717,0.0978,0.0256,0.0842,0.1249,0.0198,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.671,0.500,0.500,0.800,100.0,100.0,100.0,100.0,73.4,100.0,100.0,100.0,100.0,100.0
2033-02-01,1.0232,0.9763,1.0098,0.9817,1.0151,0.9863,0.9970,0.9961,1.0034,1.0039,0.9865,0.9926,1.1647,0.9833,1.0098,1.0061,1.0151,0.9863,1.0673,0.9961,1.0034,1.0039,0.9865,0.9926,4046.17,5820.72,4463.59,3033.92,2352.54,1502.79,204.73,3141.12,2389.42,586.84,1.0081,0.5887,0.9557,1.2192,0.8541,0.2749,1.3560,0.2778,0.1374,-0.8036,0.6737,0.7349,0.6994,0.6827,0.6346,0.7363,0.6318,0.7216,0.6988,0.7177,0.0123,0.0095,0.0183,0.0130,0.0113,0.0085,0.0079,0.0004,0.0076,0.0030,0.9936,0.9942,0.9968,0.9947,0.9939,0.9955,0.9996,1.0000,0.9955,1.0000,61.85,210.87,88.95,63.97,69.40,13.93,7.38,291.75,83.36,85.83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1355,0.0852,0.1430,0.0697,0.1002,0.0241,0.0810,0.1238,0.0189,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.681,0.500,0.500,0.800,100.0,95.0,100.0,100.0,75.9,100.0,100.0,100.0,100.0,100.0
2033-03-01,1.0247,0.9753,1.0113,0.9842,1.0137,0.9862,1.0010,0.9961,1.0012,1.0020,0.9850,0.9932,1.0840,0.9753,1.0735,1.0136,1.0137,0.9862,1.1035,0.9979,1.0012,1.0020,0.9850,0.9934,4065.71,5851.09,4476.76,3049.96,2362.21,1506.87,205.45,3147.99,2399.44,587.31,1.0034,0.5857,0.9530,1.2128,0.8506,0.2722,1.3529,0.2786,0.1361,-0.8177,0.6801,0.7382,0.7021,0.6789,0.6188,0.7277,0.6262,0.7139,0.6909,0.7278,0.0117,0.0057,0.0203,0.0145,0.0100,0.0031,0.0078,0.0005,0.0048,0.0055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.40,212.60,88.78,63.97,70.40,14.14,7.42,298.29,84.47,87.21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1435,0.0886,0.1522,0.0734,0.1065,0.0253,0.0835,0.1254,0.0201,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.820,0.800,0.800,0.800,0.400,0.800,0.691,0.500,0.500,0.800,95.0,100.0,100.0,100.0,78.2,100.0,100.0,100.0,100.0,100.0
2033-04-01,1.0234,0.9763,1.0131,0.9830,1.0126,0.9886,1.0021,0.9967,1.0001,1.0023,0.9814,0.9938,1.0234,1.0002,1.0783,0.9998,1.0126,1.0472,1.0191,1.0005,1.0001,1.0023,0.9814,0.9939,4083.14,5861.04,4490.64,3062.04,2373.61,1513.64,205.87,3143.99,2413.98,588.68,0.9992,0.5847,0.9499,1.2079,0.8466,0.2690,1.3567,0.2803,0.1346,-0.8306,0.6806,0.7705,0.7006,0.7066,0.6295,0.7271,0.6472,0.6977,0.6904,0.7130,0.0093,0.0061,0.0181,0.0081,0.0083,0.0030,0.0009,0.0001,0.0051,0.0020,0.9782,0.9801,0.9890,0.9815,0.9790,0.9843,0.9985,1.0000,0.9842,1.0000,64.74,214.94,92.58,68.35,72.59,14.26,7.51,303.76,85.48,89.31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1482,0.0893,0.1527,0.0759,0.1065,0.0258,0.0848,0.1239,0.0201,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.810,0.800,0.800,0.800,0.400,0.800,0.701,0.500,0.500,0.800,98.0,100.0,100.0,100.0,80.6,100.0,100.0,100.0,100.0,100.0
2033-05-01,1.0199,0.9777,1.0107,0.9852,1.0114,0.9919,1.0036,0.9972,0.9995,1.0031,0.9786,0.9931,1.0199,1.0132,1.0107,1.0144,1.0114,1.0748,1.0455,1.0160,0.9995,1.0058,0.9786,0.9931,4095.34,5860.04,4501.72,3067.53,2383.39,1516.61,206.63,3151.26,2424.80,589.87,0.9963,0.5848,0.9475,1.2058,0.8431,0.2665,1.3530,0.2810,0.1332,-0.8437,0.6882,0.7591,0.7053,0.7122,0.6317,0.7321,0.6492,0.6658,0.6951,0.7246,0.0082,0.0059,0.0170,0.0121,0.0065,0.0043,0.0043,0.0003,0.0039,0.0031,0.9681,0.9707,0.9839,0.9727,0.9692,0.9767,0.9977,1.0000,0.9762,1.0000,63.84,214.18,90.00,64.62,70.74,14.43,7.46,298.91,85.14,89.09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1438,0.0872,0.1475,0.0716,0.1031,0.0253,0.0820,0.1210,0.0197,0.1389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.711,0.500,0.500,0.800,100.0,100.0,100.0,100.0,83.0,100.0,100.0,100.0,90.0,100.0
2033-06-01,1.0145,0.9803,1.0095,0.9895,1.0090,0.9932,1.0021,0.9977,0.9992,1.0009,0.9805,0.9918,1.0145,1.0449,1.0095,1.0264,1.0090,1.0255,1.0021,1.0125,0.9992,1.0009,1.0336,0.9918,4103.58,5875.75,4510.89,3078.56,2391.09,1521.67,206.57,3158.45,2429.00,591.20,0.9944,0.5833,0.9457,1.2015,0.8405,0.2636,1.3545,0.2818,0.1323,-0.8566,0.6856,0.7362,0.6968,0.6987,0.6234,0.7215,0.6609,0.6722,0.6924,0.7218,0.0111,0.0081,0.0183,0.0177,0.0094,0.0064,0.0068,0.0003,0.0065,0.0033,0.9428,0.9473,0.9713,0.9503,0.9444,0.9576,0.9957,1.0000,0.9556,1.0000,63.22,214.54,89.50,64.18,69.92,14.72,7.53,295.33,84.92,89.06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386,0.0843,0.1418,0.0679,0.0989,0.0238,0.0793,0.1184,0.0182,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.721,0.500,0.500,0.800,100.0,100.0,100.0,100.0,85.3,100.0,100.0,100.0,100.0,100.0
2033-07-01,1.0079,0.9824,1.0089,0.9942,1.0052,0.9915,1.0012,1.0013,0.9977,0.9985,0.9810,0.9907,1.0079,1.0359,1.0089,1.0298,1.0052,0.9915,1.0012,1.0711,0.9977,0.9985,0.9925,0.9907,4104.94,5884.30,4526.19,3084.89,2395.58,1528.44,206.75,3158.95,2438.70,590.21,0.9942,0.5826,0.9426,1.1991,0.8389,0.2603,1.3543,0.2831,0.1310,-0.8728,0.6773,0.7413,0.6958,0.6957,0.6338,0.7169,0.6386,0.7057,0.6703,0.7255,0.0106,0.0061,0.0184,0.0156,0.0085,0.0049,0.0080,0.0005,0.0052,0.0054,0.9524,0.9563,0.9761,0.9590,0.9538,0.9651,0.9968,1.0000,0.9638,1.0000,62.59,215.46,90.77,63.24,69.65,15.12,7.56,292.10,84.26,89.25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391,0.0846,0.1422,0.0680,0.0993,0.0233,0.0770,0.1167,0.0178,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.731,0.500,0.500,0.800,100.0,100.0,100.0,100.0,87.7,100.0,100.0,100.0,100.0,100.0
2033-08-01,1.0001,0.9805,1.0085,0.9947,1.0034,0.9863,0.9993,1.0019,0.9988,0.9962,0.9812,0.9914,1.0001,0.9805,1.0085,1.0128,1.0034,0.9863,0.9993,1.0034,1.0105,0.9962,0.9812,0.9916,4112.29,5889.18,4543.19,3089.95,2402.07,1534.49,206.99,3170.94,2449.76,592.14,0.9925,0.5823,0.9391,1.1972,0.8367,0.2572,1.3535,0.2835,0.1297,-0.8846,0.6644,0.7404,0.7069,0.6847,0.6365,0.7293,0.6244,0.6933,0.6826,0.6986,0.0001,0.0000,0.0093,0.0020,0.0003,0.0000,0.0005,0.0005,0.0004,0.0005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,61.90,215.13,93.49,65.74,69.62,15.13,7.58,289.06,83.96,89.01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469,0.0884,0.1506,0.0743,0.1052,0.0246,0.0807,0.1163,0.0192,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.741,0.500,0.500,0.800,100.0,100.0,100.0,100.0,90.1,100.0,100.0,100.0,100.0,100.0
2033-09-01,0.9943,0.9816,1.0075,0.9998,1.0024,0.9838,0.9966,1.0051,0.9969,0.9957,0.9823,0.9904,0.9943,1.0101,1.0075,1.0334,1.0024,0.9838,0.9966,1.0750,0.9969,0.9957,1.0206,0.9904,4124.06,5894.32,4548.19,3096.67,2412.63,1541.19,207.21,3181.78,2456.42,593.63,0.9898,0.5819,0.9382,1.1948,0.8331,0.2540,1.3527,0.2841,0.1287,-0.8969,0.6675,0.7304,0.7172,0.6823,0.6509,0.7379,0.6318,0.7168,0.6856,0.7289,0.0084,0.0033,0.0171,0.0124,0.0060,0.0026,0.0088,0.0006,0.0027,0.0066,0.9744,0.9765,0.9871,0.9782,0.9753,0.9814,0.9983,1.0000,0.9812,1.0000,62.50,216.79,92.73,63.50,70.02,15.62,7.99,291.92,84.38,88.87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1397,0.0853,0.1433,0.0685,0.0997,0.0241,0.0820,0.1164,0.0180,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.751,0.500,0.500,0.800,100.0,100.0,100.0,100.0,92.6,100.0,100.0,100.0,100.0,100.0
2033-10-01,0.9886,0.9810,1.0028,1.0026,1.0006,0.9833,0.9977,1.0055,0.9959,0.9971,0.9836,0.9899,1.0563,1.0080,1.0405,1.0311,1.0218,1.0336,1.0210,1.0120,1.0078,1.0025,1.0139,0.9899,4128.52,5896.39,4555.20,3095.98,2415.61,1544.91,205.41,3181.10,2461.71,594.34,0.9889,0.5818,0.9368,1.1952,0.8319,0.2513,1.3648,0.2856,0.1277,-0.9104,0.6713,0.7212,0.6983,0.6764,0.6380,0.7507,0.6302,0.7050,0.6830,0.7315,0.0128,0.0099,0.0205,0.0224,0.0161,0.0000,0.0280,0.0012,0.0105,0.0099,0.9791,0.9785,0.9900,0.9778,0.9794,1.0000,0.9895,1.0000,0.9729,1.0000,60.01,210.58,92.23,62.12,68.18,15.61,4.27,278.28,81.73,88.63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4603,0.0432,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1422,0.0859,0.1458,0.0704,0.1017,0.0240,0.0719,0.1110,0.0180,0.1364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.761,0.500,0.500,0.800,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0
