date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,0.9806,0.9901,0.9823,1.0068,0.9806,1.0007,1.0011,1.0003,0.9946,0.9917,0.9858,0.9916,1.0555,1.1227,1.0654,1.0434,1.0089,1.0487,1.0390,1.0016,1.0065,0.9962,0.9871,0.9916,4149.14,5998.17,4550.36,3037.87,2495.48,1573.34,200.45,3204.39,2357.71,580.77,0.9878,0.5598,0.9457,1.1940,0.8033,0.2650,1.3495,0.3027,0.1296,-0.8857,0.6530,0.7024,0.6720,0.6392,0.7050,0.7457,0.5267,0.6865,0.6673,0.7247,0.0281,0.0232,0.0318,0.0401,0.0332,0.0090,0.0630,0.0012,0.0222,0.0125,0.8872,0.8952,0.9442,0.8981,0.8881,0.9360,0.9532,1.0000,0.9021,1.0000,60.16,213.69,86.54,59.52,73.74,14.32,5.45,288.65,78.71,82.32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4605,0.0429,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1491,0.0869,0.1494,0.0702,0.1098,0.0296,0.0765,0.1209,0.0243,0.1340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-12-01,0.9830,0.9992,0.9826,1.0051,0.9814,0.9990,1.0032,1.0001,0.9950,0.9894,0.9855,0.9936,1.0712,1.1969,1.0199,1.0262,1.0050,1.0467,1.0399,1.0015,1.0070,0.9932,0.9869,0.9940,4158.17,6005.13,4564.95,3046.30,2508.45,1585.17,200.45,3223.23,2367.94,581.51,0.9856,0.5592,0.9427,1.1907,0.7992,0.2613,1.3506,0.3023,0.1283,-0.8992,0.6601,0.7149,0.6622,0.6500,0.6996,0.7469,0.5408,0.6982,0.6704,0.7226,0.0328,0.0292,0.0334,0.0343,0.0369,0.0157,0.0653,0.0012,0.0283,0.0105,0.8362,0.8463,0.9196,0.8487,0.8371,0.8914,0.9529,1.0000,0.8493,1.0000,61.63,215.38,90.33,63.81,77.02,14.18,5.64,297.23,79.98,81.24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4606,0.0426,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1527,0.0893,0.1529,0.0749,0.1123,0.0309,0.0780,0.1246,0.0255,0.1326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-01-01,0.9831,1.0042,0.9831,1.0008,0.9862,0.9970,1.0025,0.9967,0.9963,0.9889,0.9859,0.9948,1.0602,1.1216,1.0246,1.0059,1.0301,1.0445,1.0041,0.9981,1.0109,0.9948,0.9889,0.9951,4178.87,6009.34,4577.48,3056.09,2513.07,1590.81,200.31,3230.09,2378.61,582.06,0.9859,0.5588,0.9402,1.1869,0.7978,0.2586,1.3525,0.3030,0.1269,-0.9129,0.6554,0.7042,0.6683,0.6606,0.7095,0.7740,0.5313,0.7338,0.6775,0.7150,0.0224,0.0201,0.0205,0.0292,0.0315,0.0074,0.0599,0.0011,0.0188,0.0166,0.9004,0.9078,0.9509,0.9106,0.9013,0.9473,0.9562,1.0000,0.9151,1.0000,61.70,214.92,87.56,64.02,76.81,14.05,5.62,299.20,81.64,83.42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4606,0.0427,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1517,0.0899,0.1540,0.0755,0.1134,0.0315,0.0794,0.1251,0.0260,0.1309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,0.9807,1.0092,0.9840,0.9970,0.9875,0.9954,1.0016,0.9946,0.9993,0.9865,0.9845,0.9939,1.0548,1.1226,1.0378,0.9970,1.0143,1.0425,1.0032,0.9959,1.0528,0.9913,0.9860,0.9939,4197.61,6009.99,4574.98,3073.62,2522.84,1595.82,200.11,3234.42,2391.49,583.34,0.9845,0.5588,0.9408,1.1801,0.7947,0.2560,1.3547,0.3039,0.1255,-0.9255,0.6721,0.7045,0.6844,0.6731,0.6949,0.7552,0.5293,0.6998,0.6702,0.7076,0.0226,0.0199,0.0167,0.0267,0.0289,0.0070,0.0591,0.0027,0.0200,0.0112,0.9040,0.9112,0.9527,0.9140,0.9048,0.9503,0.9573,1.0000,0.9187,1.0000,61.28,213.56,86.12,62.95,75.68,13.97,5.48,295.65,81.64,83.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,0.0425,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.1700,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1450,0.0866,0.1474,0.0714,0.1078,0.0299,0.0780,0.1225,0.0244,0.1310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,0.9779,1.0099,0.9853,0.9953,0.9893,0.9947,0.9993,0.9930,1.0004,0.9878,0.9838,0.9937,1.0512,1.0459,1.0635,1.0111,1.0207,1.0417,1.0009,0.9943,1.0357,1.0243,0.9852,0.9937,4203.70,6015.99,4590.69,3076.67,2530.98,1601.72,199.99,3246.62,2402.17,585.26,0.9832,0.5582,0.9376,1.1790,0.7922,0.2533,1.3563,0.3042,0.1242,-0.9371,0.6814,0.6986,0.6672,0.7032,0.7094,0.7355,0.5194,0.6818,0.6809,0.7186,0.0145,0.0119,0.0234,0.0208,0.0214,0.0000,0.0577,0.0022,0.0134,0.0127,0.9731,0.9733,0.9873,0.9722,0.9729,1.0000,0.9599,1.0000,0.9676,1.0000,62.01,214.57,87.16,63.83,75.66,14.02,5.33,297.83,82.55,85.78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4606,0.0426,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1505,0.0884,0.1517,0.0739,0.1116,0.0306,0.0786,0.1261,0.0253,0.1313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.840,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,0.9725,1.0079,0.9878,0.9936,0.9921,0.9951,0.9982,0.9947,1.0028,0.9898,0.9861,0.9931,1.0407,1.0405,1.0958,1.0095,1.0263,1.0412,0.9997,1.0273,1.0486,1.0243,1.0441,0.9931,4222.51,6013.64,4590.12,3080.66,2537.28,1611.05,200.32,3244.92,2412.03,585.86,0.9789,0.5585,0.9376,1.1777,0.7953,0.2500,1.3548,0.3057,0.1229,-0.9507,0.6712,0.6855,0.6836,0.6674,0.7098,0.7439,0.5198,0.6843,0.6790,0.7320,0.0194,0.0123,0.0295,0.0228,0.0260,0.0000,0.0589,0.0032,0.0145,0.0193,0.9755,0.9754,0.9884,0.9745,0.9755,1.0000,0.9681,1.0000,0.9700,1.0000,61.16,214.68,87.85,63.01,74.69,14.36,5.31,290.90,81.55,86.29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4582,0.0410,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.1900,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1477,0.0910,0.1488,0.0723,0.1093,0.0356,0.0780,0.1232,0.0246,0.1325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.830,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,92.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,0.9696,1.0062,0.9899,0.9925,0.9986,0.9930,0.9991,0.9966,1.0030,0.9926,0.9867,0.9927,1.0396,1.0390,1.0914,1.0090,1.0488,1.0389,1.0192,1.0346,1.0151,1.0295,1.0033,0.9927,4235.19,6021.34,4601.26,3089.22,2552.11,1620.55,200.63,3253.03,2416.36,587.39,0.9760,0.5578,0.9352,1.1746,0.7978,0.2468,1.3532,0.3064,0.1220,-0.9628,0.6809,0.6832,0.6602,0.6552,0.7015,0.7589,0.5424,0.6566,0.6851,0.7203,0.0185,0.0122,0.0296,0.0250,0.0278,0.0000,0.0598,0.0018,0.0132,0.0240,0.9753,0.9753,0.9883,0.9744,0.9754,1.0000,0.9678,1.0000,0.9699,1.0000,61.94,215.89,88.92,63.87,75.85,14.59,5.32,294.80,82.36,86.24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4585,0.0410,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1501,0.0917,0.1502,0.0731,0.1103,0.0359,0.0786,0.1247,0.0249,0.1325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.820,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,95.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,0.9675,1.0037,0.9924,0.9893,1.0046,0.9915,0.9988,0.9987,1.0005,0.9934,0.9909,0.9929,1.0378,1.0357,1.1013,1.0055,1.0519,1.0372,1.0003,1.0406,1.0124,1.0142,1.0948,0.9929,4261.83,6039.49,4610.74,3099.02,2563.03,1629.12,200.40,3263.23,2419.87,589.07,0.9699,0.5561,0.9334,1.1710,0.7945,0.2437,1.3551,0.3068,0.1210,-0.9745,0.6806,0.7010,0.6731,0.6683,0.7388,0.7739,0.5536,0.6731,0.6657,0.7274,0.0214,0.0124,0.0327,0.0248,0.0291,0.0000,0.0616,0.0020,0.0134,0.0263,0.9758,0.9757,0.9885,0.9749,0.9759,1.0000,0.9679,1.0000,0.9704,1.0000,62.18,216.95,90.26,64.28,76.69,14.93,5.52,295.46,82.00,86.39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4585,0.0408,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1506,0.0927,0.1525,0.0743,0.1118,0.0364,0.0795,0.1246,0.0251,0.1305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.810,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,98.4,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0
2034-07-01,0.9680,1.0032,0.9954,0.9860,1.0119,0.9908,1.0004,0.9998,0.9968,0.9938,0.9948,0.9922,1.0419,1.0369,1.1232,1.0025,1.0643,1.0367,1.0388,1.0209,1.0085,1.0033,1.0967,0.9922,4276.85,6048.91,4627.00,3104.65,2571.56,1638.44,200.07,3270.07,2434.12,589.14,0.9666,0.5553,0.9301,1.1689,0.7919,0.2405,1.3576,0.3076,0.1196,-0.9889,0.6874,0.7140,0.6736,0.6757,0.7362,0.7760,0.5338,0.6843,0.6465,0.7264,0.0231,0.0133,0.0348,0.0273,0.0320,0.0000,0.0639,0.0019,0.0146,0.0287,0.9744,0.9745,0.9879,0.9735,0.9744,1.0000,0.9667,1.0000,0.9689,1.0000,63.75,218.51,91.55,65.81,78.48,15.02,5.70,302.71,82.74,86.60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4598,0.0416,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1460,0.0904,0.1471,0.0719,0.1080,0.0353,0.0792,0.1260,0.0238,0.1303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.1,100.0,100.0
2034-08-01,0.9673,1.0071,0.9978,0.9888,1.0175,0.9946,1.0004,0.9985,0.9961,0.9954,0.9984,0.9931,1.0406,1.0979,1.1045,1.0242,1.0626,1.0877,1.0110,0.9997,1.0077,1.0297,1.1022,0.9933,4306.36,6046.65,4634.31,3107.73,2580.67,1645.71,199.99,3276.31,2446.59,590.25,0.9600,0.5555,0.9287,1.1678,0.7893,0.2377,1.3584,0.3084,0.1182,-1.0015,0.6871,0.7121,0.6854,0.6710,0.7234,0.7806,0.5173,0.6685,0.6787,0.7046,0.0280,0.0204,0.0362,0.0400,0.0354,0.0055,0.0664,0.0018,0.0185,0.0230,0.9224,0.9286,0.9616,0.9312,0.9231,0.9653,0.9575,1.0000,0.9359,1.0000,62.74,215.78,87.54,61.28,76.19,14.91,5.42,298.84,82.26,84.19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.2300,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1521,0.0929,0.1528,0.0727,0.1126,0.0368,0.0806,0.1291,0.0256,0.1343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0
2034-09-01,0.9690,1.0093,1.0008,0.9903,1.0179,0.9990,0.9971,0.9952,0.9941,0.9938,1.0027,0.9954,1.0426,1.0610,1.1244,1.0172,1.0380,1.1016,0.9986,0.9964,1.0054,0.9997,1.1020,0.9958,4324.89,6053.53,4643.93,3116.58,2587.05,1651.68,200.42,3281.29,2460.36,590.64,0.9559,0.5549,0.9269,1.1646,0.7874,0.2351,1.3556,0.3093,0.1168,-1.0154,0.6914,0.6904,0.6750,0.6566,0.7166,0.7702,0.5129,0.6578,0.6938,0.7034,0.0238,0.0164,0.0312,0.0291,0.0259,0.0022,0.0658,0.0014,0.0159,0.0136,0.9585,0.9605,0.9798,0.9606,0.9585,0.9893,0.9591,1.0000,0.9590,1.0000,64.35,216.21,87.89,63.51,78.20,14.65,5.60,307.46,83.92,85.35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0408,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.2400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1543,0.0941,0.1546,0.0746,0.1145,0.0380,0.0817,0.1326,0.0271,0.1346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.9,100.0,100.0
2034-10-01,0.9703,1.0102,1.0017,0.9905,1.0219,0.9992,0.9978,0.9925,0.9917,0.9902,1.0051,0.9990,1.0462,1.0460,1.0613,1.0095,1.0601,1.0459,1.0075,0.9937,1.0031,0.9944,1.0627,0.9995,4349.82,6074.15,4661.63,3132.71,2603.22,1661.03,200.57,3295.90,2475.77,591.62,0.9504,0.5530,0.9234,1.1586,0.7827,0.2321,1.3545,0.3094,0.1153,-1.0283,0.6950,0.6993,0.6696,0.6678,0.7144,0.7547,0.5314,0.6535,0.6964,0.6909,0.0154,0.0114,0.0249,0.0215,0.0224,0.0000,0.0628,0.0013,0.0120,0.0177,0.9733,0.9735,0.9873,0.9724,0.9730,1.0000,0.9600,1.0000,0.9678,1.0000,64.54,215.35,88.28,65.16,78.47,14.28,5.47,308.96,84.90,86.26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4593,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1570,0.0961,0.1573,0.0778,0.1167,0.0399,0.0845,0.1336,0.0295,0.1337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-11-01,0.9732,1.0100,1.0008,0.9911,1.0220,1.0043,0.9986,0.9915,0.9902,0.9867,1.0082,0.9997,1.0717,1.0449,1.0379,1.0136,1.0409,1.1263,1.0186,0.9927,1.0016,0.9910,1.0868,0.9998,4376.17,6086.86,4662.24,3145.49,2617.63,1672.72,200.61,3313.27,2484.40,592.22,0.9447,0.5519,0.9233,1.1539,0.7785,0.2288,1.3545,0.3091,0.1142,-1.0418,0.7000,0.7251,0.6864,0.6947,0.7398,0.7597,0.5302,0.6874,0.6948,0.6963,0.0176,0.0137,0.0250,0.0210,0.0194,0.0022,0.0662,0.0015,0.0124,0.0116,0.9737,0.9738,0.9875,0.9727,0.9736,1.0000,0.9675,1.0000,0.9681,1.0000,64.97,215.71,87.73,64.64,78.92,14.33,5.56,311.14,85.53,86.67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4591,0.0425,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1576,0.0967,0.1585,0.0778,0.1175,0.0439,0.0847,0.1339,0.0303,0.1349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-12-01,0.9758,1.0080,0.9971,0.9906,1.0218,1.0073,0.9967,0.9938,0.9928,0.9858,1.0076,0.9996,1.0693,1.0417,1.0337,1.0074,1.0404,1.0796,0.9982,1.0366,1.0414,0.9913,1.0092,0.9996,4406.70,6097.59,4683.77,3159.82,2631.69,1681.19,201.11,3326.54,2495.37,593.63,0.9383,0.5509,0.9192,1.1488,0.7743,0.2259,1.3514,0.3093,0.1129,-1.0539,0.7022,0.7332,0.6691,0.6991,0.7426,0.7856,0.5222,0.7046,0.6722,0.6963,0.0153,0.0122,0.0233,0.0169,0.0187,0.0013,0.0642,0.0028,0.0131,0.0112,0.9747,0.9746,0.9880,0.9737,0.9747,1.0000,0.9685,1.0000,0.9690,1.0000,65.77,217.67,89.80,66.31,79.95,14.75,5.72,312.15,85.90,87.16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4563,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.2700,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1571,0.1008,0.1573,0.0785,0.1170,0.0441,0.0840,0.1319,0.0299,0.1336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
