date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2031-07-01,1.0120,0.9939,1.0162,0.9979,0.9732,1.0129,1.0145,0.9998,1.0033,1.0071,1.0049,0.9991,1.0158,1.0315,1.0163,1.0304,0.9800,1.0851,1.0145,1.0020,1.0268,1.0091,1.0630,0.9992,3817.28,5702.48,4426.05,2892.17,2219.62,1395.80,203.79,2966.14,2169.47,570.40,1.0677,0.6078,0.9683,1.2622,0.9012,0.3448,1.2204,0.2811,0.1658,-0.5061,0.6540,0.7379,0.6921,0.6716,0.6994,0.7811,0.6426,0.7132,0.7064,0.6928,0.0080,0.0058,0.0162,0.0145,0.0091,0.0042,0.0220,0.0012,0.0045,0.0051,0.9658,0.9691,0.9838,0.9716,0.9669,0.9762,0.9941,1.0000,0.9769,1.0000,60.80,212.69,87.02,61.73,72.27,13.12,10.31,290.92,77.54,86.65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.3000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1445,0.0935,0.1487,0.0713,0.1116,0.0287,0.0888,0.1279,0.0239,0.1387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.6,100.0,94.1
2031-08-01,1.0106,0.9951,1.0101,0.9986,0.9746,1.0128,1.0105,0.9979,1.0020,1.0060,1.0083,1.0006,1.0106,1.0254,1.0101,1.0230,0.9869,1.0128,1.0105,0.9979,1.0020,1.0060,1.0881,1.0009,3831.41,5721.90,4444.78,2895.96,2225.40,1404.11,204.10,2976.21,2184.55,572.63,1.0635,0.6058,0.9640,1.2606,0.8991,0.3408,1.2247,0.2814,0.1639,-0.5188,0.6525,0.7412,0.6990,0.6830,0.7113,0.7834,0.6223,0.6794,0.6941,0.6924,0.0064,0.0035,0.0151,0.0090,0.0084,0.0027,0.0075,0.0003,0.0026,0.0069,0.9724,0.9751,0.9869,0.9772,0.9733,0.9809,0.9952,1.0000,0.9817,1.0000,60.18,211.31,87.37,63.08,71.92,12.95,10.25,288.43,77.28,86.69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1455,0.0942,0.1497,0.0735,0.1128,0.0294,0.0898,0.1264,0.0248,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.6,100.0,97.0
2031-09-01,1.0071,0.9966,1.0053,0.9961,0.9749,1.0136,1.0062,0.9955,0.9991,1.0008,1.0083,0.9991,1.0071,1.0345,1.0054,1.0137,0.9776,1.0328,1.0062,0.9955,0.9991,1.0008,1.0083,0.9991,3841.30,5717.67,4450.58,2901.74,2232.12,1411.29,204.76,2981.92,2193.59,573.25,1.0607,0.6063,0.9627,1.2581,0.8966,0.3372,1.2271,0.2821,0.1624,-0.5330,0.6599,0.7555,0.7141,0.6740,0.7051,0.7799,0.6236,0.6892,0.7446,0.7238,0.0051,0.0047,0.0124,0.0048,0.0056,0.0036,0.0029,0.0000,0.0034,0.0007,0.9657,0.9691,0.9838,0.9715,0.9668,0.9762,0.9941,1.0000,0.9768,1.0000,59.23,209.25,87.16,63.61,71.01,12.69,9.98,284.29,76.89,86.85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.2600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1344,0.0886,0.1391,0.0684,0.1038,0.0270,0.0874,0.1220,0.0219,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.7,100.0,100.0
2031-10-01,1.0077,0.9974,0.9991,0.9958,0.9760,1.0145,1.0053,0.9944,0.9980,0.9956,1.0063,0.9971,1.0266,1.0158,0.9992,1.0137,0.9852,1.0362,1.0053,0.9944,0.9980,0.9956,1.0063,0.9971,3841.21,5719.37,4444.97,2905.81,2236.83,1417.33,205.04,2984.34,2205.23,574.23,1.0608,0.6059,0.9640,1.2564,0.8950,0.3339,1.2319,0.2831,0.1608,-0.5469,0.6602,0.7245,0.6926,0.6805,0.7129,0.7798,0.6315,0.6743,0.7075,0.7213,0.0036,0.0034,0.0120,0.0048,0.0056,0.0026,0.0247,0.0000,0.0022,0.0024,0.9833,0.9845,0.9921,0.9862,0.9844,0.9879,0.9974,1.0000,0.9888,1.0000,60.87,209.84,87.18,64.55,72.60,12.50,10.29,292.36,78.32,86.73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.2400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1303,0.0852,0.1336,0.0649,0.0995,0.0253,0.0859,0.1234,0.0204,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.7,100.0,100.0
2031-11-01,1.0075,0.9988,0.9974,0.9940,0.9796,1.0107,1.0040,0.9947,0.9986,0.9912,1.0053,0.9971,1.0086,1.0356,0.9978,1.0123,1.0035,1.0107,1.0040,1.0000,1.0102,0.9912,1.0053,0.9972,3848.63,5731.35,4459.50,2913.60,2239.60,1420.52,204.83,2993.03,2216.57,575.52,1.0588,0.6045,0.9610,1.2531,0.8942,0.3313,1.2397,0.2835,0.1592,-0.5604,0.6446,0.7161,0.6630,0.6712,0.7064,0.7727,0.6171,0.6652,0.7235,0.7218,0.0049,0.0042,0.0145,0.0087,0.0105,0.0032,0.0087,0.0005,0.0035,0.0082,0.9668,0.9700,0.9843,0.9724,0.9678,0.9770,0.9943,1.0000,0.9777,1.0000,61.09,210.19,87.47,64.56,72.69,13.14,10.22,292.52,78.82,87.13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.2200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1424,0.0912,0.1469,0.0715,0.1098,0.0272,0.0881,0.1259,0.0222,0.1363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.7,100.0,100.0
2031-12-01,1.0069,1.0005,0.9957,0.9949,0.9832,1.0075,1.0031,0.9948,1.0004,0.9889,1.0037,1.0000,1.0069,1.0414,0.9960,1.0214,1.0076,1.0075,1.0031,1.0031,1.0410,0.9889,1.0037,1.0005,3861.09,5747.40,4473.07,2923.39,2250.82,1427.11,205.93,3006.85,2232.60,577.48,1.0555,0.6029,0.9581,1.2489,0.8897,0.3279,1.2397,0.2835,0.1573,-0.5732,0.6481,0.7272,0.6761,0.6716,0.6899,0.7465,0.6011,0.6719,0.7126,0.7200,0.0056,0.0047,0.0154,0.0138,0.0120,0.0036,0.0080,0.0016,0.0049,0.0097,0.9630,0.9666,0.9826,0.9693,0.9642,0.9743,0.9938,1.0000,0.9749,1.0000,61.14,210.75,86.26,62.68,72.02,13.21,10.22,292.37,79.18,87.17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1450,0.0933,0.1493,0.0723,0.1120,0.0290,0.0895,0.1319,0.0244,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.7,100.0,100.0
2032-01-01,1.0029,1.0054,0.9942,0.9939,0.9878,1.0078,1.0012,0.9950,1.0025,0.9879,1.0045,1.0015,1.0029,1.1259,0.9946,1.0186,1.0161,1.0162,1.0012,0.9965,1.0442,0.9879,1.0212,1.0018,3878.67,5755.43,4485.71,2931.38,2260.08,1433.34,206.18,3022.56,2249.51,578.88,1.0507,0.6061,0.9555,1.2453,0.8859,0.3246,1.2444,0.2853,0.1554,-0.5866,0.6603,0.7356,0.6856,0.6727,0.7094,0.7518,0.6411,0.6772,0.7282,0.7308,0.0154,0.0135,0.0220,0.0204,0.0225,0.0108,0.0099,0.0017,0.0128,0.0113,0.8956,0.9048,0.9515,0.9092,0.8969,0.9237,0.9847,1.0000,0.9190,1.0000,60.21,210.32,87.13,63.19,71.08,13.33,10.17,286.55,78.93,87.60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.1800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1461,0.0945,0.1506,0.0742,0.1129,0.0300,0.0912,0.1296,0.0249,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,90.7,100.0,100.0
2032-02-01,0.9987,1.0115,0.9926,0.9976,0.9911,1.0063,0.9988,0.9951,1.0015,0.9868,1.0054,1.0021,0.9987,1.1568,0.9930,1.0402,1.0129,1.0063,0.9988,1.0091,1.0015,0.9868,1.0421,1.0023,3878.87,5770.93,4496.92,2932.34,2273.05,1439.41,206.25,3042.15,2261.18,579.46,1.0507,0.6044,0.9532,1.2448,0.8807,0.3214,1.2501,0.2850,0.1538,-0.6008,0.6707,0.7375,0.6940,0.6602,0.7088,0.7535,0.6284,0.7114,0.7451,0.7319,0.0192,0.0159,0.0234,0.0311,0.0233,0.0129,0.0104,0.0002,0.0142,0.0094,0.8767,0.8865,0.9430,0.8907,0.8779,0.9075,0.9838,1.0000,0.8989,1.0000,59.72,209.87,84.80,61.43,70.12,13.35,10.02,284.96,78.52,86.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.1600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1473,0.0948,0.1512,0.0733,0.1197,0.0304,0.0919,0.1303,0.0255,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,98.1,100.0,100.0,100.0,100.0,100.0,93.9,100.0,100.0
2032-03-01,0.9946,1.0133,0.9916,1.0008,0.9944,1.0051,0.9966,0.9919,1.0015,0.9852,1.0074,1.0030,0.9946,1.0591,0.9921,1.0323,1.0169,1.0051,0.9966,0.9919,1.0015,0.9852,1.0530,1.0031,3884.45,5775.28,4501.95,2933.61,2281.12,1447.33,207.05,3061.23,2266.72,580.27,1.0492,0.6040,0.9522,1.2444,0.8775,0.3177,1.2512,0.2847,0.1527,-0.6147,0.6538,0.7366,0.6989,0.6422,0.7268,0.7434,0.6152,0.7287,0.7499,0.7189,0.0073,0.0052,0.0158,0.0165,0.0117,0.0040,0.0076,0.0002,0.0038,0.0092,0.9586,0.9629,0.9805,0.9659,0.9597,0.9718,0.9929,1.0000,0.9729,1.0000,59.76,209.34,84.05,61.33,70.44,13.07,9.88,287.27,79.56,87.34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.1400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1478,0.0953,0.1521,0.0740,0.1209,0.0308,0.0923,0.1308,0.0265,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.2,100.0,100.0
2032-04-01,0.9901,1.0163,0.9936,1.0032,1.0013,1.0023,0.9966,0.9910,1.0009,0.9878,1.0112,1.0010,0.9901,1.0910,1.0676,1.0373,1.0391,1.0023,0.9994,0.9910,1.0009,0.9957,1.1081,1.0010,3890.18,5783.73,4509.09,2934.18,2294.20,1455.90,207.69,3071.59,2275.40,580.63,1.0527,0.6031,0.9508,1.2442,0.8725,0.3139,1.2530,0.2853,0.1514,-0.6290,0.6543,0.7282,0.6905,0.6312,0.7212,0.7534,0.6403,0.7430,0.7196,0.7028,0.0175,0.0108,0.0260,0.0287,0.0246,0.0065,0.0103,0.0004,0.0094,0.0182,0.9336,0.9403,0.9690,0.9443,0.9349,0.9537,0.9893,1.0000,0.9537,1.0000,59.62,209.03,83.73,61.49,70.44,12.97,9.73,286.83,79.26,87.28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0882,0.1381,0.0668,0.1093,0.0282,0.0897,0.1282,0.0230,0.1385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-05-01,0.9879,1.0197,0.9966,1.0047,1.0051,1.0011,0.9947,0.9938,1.0031,0.9891,1.0164,1.0029,0.9879,1.1041,1.1059,1.0356,1.0298,1.0011,0.9947,1.0488,1.0452,0.9940,1.1494,1.0033,3912.13,5800.40,4512.25,2938.70,2306.11,1461.13,208.39,3079.03,2284.35,580.04,1.0469,0.6014,0.9502,1.2425,0.8681,0.3109,1.2542,0.2861,0.1500,-0.6444,0.6499,0.7328,0.6866,0.6163,0.7302,0.7632,0.6543,0.7142,0.7051,0.6925,0.0249,0.0129,0.0330,0.0282,0.0290,0.0073,0.0153,0.0025,0.0133,0.0206,0.9254,0.9328,0.9653,0.9371,0.9267,0.9478,0.9882,1.0000,0.9472,1.0000,60.73,212.23,85.69,61.89,72.43,13.42,10.07,292.17,80.43,87.66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1472,0.0954,0.1567,0.0741,0.1206,0.0312,0.0930,0.1330,0.0259,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-06-01,0.9868,1.0200,0.9985,1.0059,1.0055,0.9992,0.9929,0.9960,1.0034,0.9909,1.0205,1.0047,0.9868,1.0269,1.0678,1.0268,1.0091,0.9992,0.9929,1.0318,1.0042,0.9944,1.1172,1.0050,3932.07,5816.98,4522.70,2949.09,2318.90,1464.23,208.92,3093.20,2298.63,582.39,1.0416,0.5998,0.9481,1.2381,0.8633,0.3082,1.2561,0.2863,0.1483,-0.6565,0.6626,0.7440,0.6636,0.6278,0.7393,0.7548,0.6601,0.7014,0.7029,0.6729,0.0104,0.0031,0.0193,0.0089,0.0095,0.0007,0.0085,0.0006,0.0034,0.0090,0.9942,0.9937,0.9973,0.9951,0.9955,0.9948,1.0000,1.0000,0.9956,1.0000,61.57,214.31,88.09,64.14,74.11,13.77,10.27,296.04,81.05,87.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1488,0.0970,0.1579,0.0763,0.1221,0.0327,0.0941,0.1347,0.0273,0.1380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-07-01,0.9871,1.0184,0.9978,1.0083,1.0063,0.9971,0.9925,0.9971,1.0043,0.9924,1.0231,1.0055,0.9983,1.0184,0.9982,1.0330,1.0134,0.9971,0.9925,1.0222,1.0234,0.9961,1.0931,1.0056,3947.45,5835.56,4541.00,2970.66,2330.30,1473.74,209.92,3106.78,2304.89,583.99,1.0376,0.5980,0.9444,1.2291,0.8591,0.3042,1.2550,0.2866,0.1472,-0.6694,0.6785,0.7570,0.6799,0.6612,0.7639,0.7278,0.6589,0.7214,0.7407,0.7234,0.0039,0.0004,0.0132,0.0069,0.0050,0.0003,0.0270,0.0011,0.0009,0.0073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.58,216.33,88.27,63.84,75.11,13.95,10.40,300.95,82.27,88.20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1496,0.0979,0.1583,0.0820,0.1228,0.0332,0.0944,0.1360,0.0283,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-08-01,0.9881,1.0180,1.0001,1.0118,1.0051,0.9974,0.9931,0.9975,1.0045,0.9934,1.0218,1.0051,1.0217,1.0180,1.0810,1.0400,1.0051,1.0049,1.0084,1.0061,1.0098,0.9961,1.0218,1.0051,3963.83,5841.55,4570.81,2980.52,2345.60,1484.58,210.54,3126.75,2317.34,584.32,1.0334,0.5975,0.9383,1.2250,0.8535,0.2999,1.2558,0.2864,0.1456,-0.6838,0.6850,0.7568,0.7003,0.7075,0.7663,0.7501,0.6694,0.7215,0.6980,0.7360,0.0086,0.0046,0.0157,0.0143,0.0084,0.0016,0.0273,0.0004,0.0045,0.0026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,62.41,216.27,87.81,63.39,74.97,14.08,10.48,299.82,81.85,88.07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1519,0.0969,0.1556,0.0806,0.1208,0.0382,0.0921,0.1354,0.0273,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
