date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,1.0180,0.9663,1.0041,0.9988,0.9980,0.9838,1.0009,0.9967,0.9961,1.0224,0.9905,0.9899,1.0234,0.9663,1.0044,1.0110,0.9980,1.0445,1.0649,1.0467,1.0069,1.0224,0.9905,0.9899,3982.67,5668.21,4541.41,2900.66,2356.72,1435.85,211.47,3108.72,2285.12,608.88,1.0233,0.5928,0.9373,1.2672,0.8564,0.2946,1.3015,0.2797,0.1445,-0.6937,0.6453,0.7191,0.6613,0.6366,0.6830,0.7255,0.6265,0.6598,0.6797,0.7000,0.0055,0.0013,0.0109,0.0035,0.0040,0.0008,0.0250,0.0011,0.0010,0.0063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.00,209.94,89.03,63.58,74.79,12.85,10.23,294.87,81.01,91.16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1368,0.0868,0.1451,0.0663,0.1041,0.0226,0.0875,0.1191,0.0186,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.570,0.800,0.800,0.530,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.9,100.0,100.0
2032-10-01,1.0179,0.9680,1.0063,0.9982,0.9939,0.9849,0.9992,0.9962,0.9963,1.0203,0.9921,0.9894,1.0237,1.0104,1.0874,1.0148,0.9939,1.0126,0.9992,0.9962,1.0028,1.0203,1.0366,0.9894,3992.62,5667.66,4541.05,2902.20,2369.22,1441.60,211.17,3120.47,2295.24,610.09,1.0206,0.5929,0.9376,1.2667,0.8520,0.2913,1.3076,0.2800,0.1431,-0.7070,0.6518,0.7458,0.6868,0.6448,0.6691,0.7381,0.6451,0.6856,0.6695,0.6950,0.0130,0.0084,0.0158,0.0142,0.0123,0.0043,0.0248,0.0004,0.0074,0.0033,0.9602,0.9640,0.9797,0.9668,0.9614,0.9721,0.9931,1.0000,0.9728,1.0000,62.90,209.58,88.71,63.11,74.71,12.78,10.17,295.39,80.69,90.36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1377,0.0852,0.1420,0.0642,0.1011,0.0216,0.0822,0.1199,0.0173,0.1381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.580,0.800,0.800,0.520,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.9,100.0,100.0
2032-11-01,1.0197,0.9720,1.0036,0.9997,0.9868,0.9839,0.9991,0.9956,0.9964,1.0201,0.9913,0.9893,1.0806,1.0721,1.0039,1.0277,0.9868,0.9839,1.0043,0.9956,1.0061,1.0202,0.9913,0.9893,4006.33,5660.26,4563.76,2911.25,2377.46,1446.78,210.82,3132.82,2304.49,609.80,1.0171,0.5937,0.9331,1.2629,0.8492,0.2881,1.3138,0.2802,0.1418,-0.7221,0.6526,0.7192,0.6690,0.6330,0.6852,0.7432,0.6160,0.6906,0.6837,0.7063,0.0168,0.0154,0.0154,0.0223,0.0168,0.0121,0.0281,0.0004,0.0121,0.0005,0.9090,0.9170,0.9541,0.9214,0.9104,0.9339,0.9859,1.0000,0.9310,1.0000,62.12,208.10,86.64,61.22,73.59,12.70,10.07,292.87,80.98,89.38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391,0.0860,0.1432,0.0639,0.1025,0.0212,0.0784,0.1197,0.0230,0.1398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.590,0.800,0.800,0.510,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0
2032-12-01,1.0217,0.9764,1.0027,0.9993,0.9835,0.9864,1.0034,0.9984,0.9994,1.0189,0.9942,0.9926,1.0632,1.0823,1.0027,1.0166,0.9835,1.0482,1.0971,1.0499,1.0545,1.0189,1.0635,0.9934,4029.61,5663.24,4573.16,2913.39,2386.68,1451.38,211.36,3142.18,2320.86,610.07,1.0113,0.5934,0.9313,1.2622,0.8461,0.2851,1.3140,0.2805,0.1400,-0.7366,0.6592,0.6958,0.6984,0.6479,0.6945,0.7298,0.5941,0.7145,0.6892,0.7006,0.0249,0.0162,0.0262,0.0192,0.0234,0.0128,0.0116,0.0031,0.0146,0.0122,0.9041,0.9124,0.9518,0.9165,0.9053,0.9298,0.9933,1.0000,0.9258,1.0000,63.40,211.24,90.67,63.63,75.42,13.98,7.46,294.90,82.02,89.86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428,0.0891,0.1475,0.0681,0.1120,0.0244,0.0851,0.1240,0.0252,0.1389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.600,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-01-01,1.0189,0.9785,1.0022,1.0000,0.9818,0.9865,1.0057,0.9988,1.0003,1.0157,0.9949,0.9944,1.0189,1.0290,1.0022,1.0155,0.9818,0.9901,1.0553,1.0050,1.0171,1.0157,1.0109,0.9948,4051.24,5676.66,4595.51,2916.37,2394.97,1458.19,212.07,3153.42,2335.75,610.48,1.0060,0.5920,0.9270,1.2611,0.8434,0.2816,1.3128,0.2808,0.1384,-0.7509,0.6697,0.6980,0.6888,0.6389,0.6869,0.7207,0.6266,0.7258,0.7073,0.6982,0.0089,0.0060,0.0118,0.0096,0.0085,0.0047,0.0033,0.0010,0.0053,0.0038,0.9529,0.9575,0.9762,0.9605,0.9541,0.9669,0.9971,1.0000,0.9672,1.0000,64.60,212.64,91.12,64.15,76.43,14.30,7.51,297.83,83.03,92.22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0.0902,0.1529,0.0692,0.1136,0.0257,0.0879,0.1222,0.0266,0.1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.610,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-02-01,1.0129,0.9803,1.0013,0.9979,0.9804,0.9872,1.0070,0.9993,1.0014,1.0129,0.9954,0.9941,1.0129,1.0248,1.0013,1.0070,0.9804,1.0032,1.0301,1.0049,1.0185,1.0129,1.0020,0.9941,4055.45,5680.26,4602.02,2918.12,2403.69,1466.13,212.35,3167.55,2351.31,611.92,1.0050,0.5917,0.9258,1.2605,0.8406,0.2779,1.3136,0.2808,0.1367,-0.7639,0.6819,0.7105,0.7144,0.6371,0.7026,0.7363,0.6591,0.7283,0.7030,0.6982,0.0073,0.0056,0.0102,0.0053,0.0071,0.0043,0.0022,0.0008,0.0047,0.0021,0.9584,0.9625,0.9789,0.9653,0.9595,0.9710,0.9975,1.0000,0.9716,1.0000,63.63,212.09,92.52,64.95,75.32,14.45,7.61,291.70,82.45,92.28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1423,0.0893,0.1511,0.0692,0.1113,0.0252,0.0880,0.1179,0.0256,0.1365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.620,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-03-01,1.0079,0.9799,1.0019,0.9957,0.9785,0.9895,1.0081,1.0034,1.0037,1.0111,0.9946,0.9918,1.0079,0.9799,1.0272,1.0032,0.9785,1.0514,1.0372,1.0923,1.0532,1.0111,0.9946,0.9918,4062.76,5679.11,4600.90,2927.78,2407.36,1472.56,213.05,3167.73,2361.44,613.80,1.0033,0.5920,0.9262,1.2562,0.8394,0.2746,1.3117,0.2820,0.1354,-0.7762,0.6708,0.7201,0.6995,0.6371,0.7014,0.7523,0.6602,0.7307,0.7107,0.7144,0.0081,0.0022,0.0144,0.0035,0.0074,0.0008,0.0071,0.0026,0.0032,0.0089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,64.08,214.72,94.00,65.70,76.17,15.03,7.73,292.66,82.89,92.61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265,0.0822,0.1342,0.0664,0.0986,0.0230,0.0841,0.1156,0.0219,0.1356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.630,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-04-01,1.0014,0.9785,0.9979,0.9976,0.9765,0.9891,1.0127,1.0072,1.0073,1.0069,0.9938,0.9880,1.0014,0.9785,0.9979,1.0157,0.9765,0.9891,1.1219,1.0883,1.0822,1.0069,0.9938,0.9880,4066.64,5684.40,4574.56,2933.18,2411.44,1477.42,213.38,3166.02,2371.46,613.32,1.0025,0.5916,0.9318,1.2538,0.8378,0.2716,1.3120,0.2834,0.1341,-0.7915,0.6676,0.7087,0.6770,0.6572,0.6731,0.7489,0.6768,0.7087,0.7126,0.7232,0.0071,0.0000,0.0143,0.0069,0.0069,0.0000,0.0115,0.0038,0.0028,0.0121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.92,216.31,93.52,63.05,75.29,15.69,7.77,289.93,82.75,92.54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170,0.0768,0.1233,0.0587,0.0902,0.0257,0.0809,0.1122,0.0193,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.640,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0
2033-05-01,0.9962,0.9787,0.9963,1.0001,0.9766,0.9878,1.0125,1.0090,1.0091,1.0046,0.9936,0.9881,0.9962,0.9860,0.9963,1.0204,0.9769,0.9878,1.0125,1.0472,1.0481,1.0046,0.9936,0.9881,4073.44,5699.92,4594.85,2941.35,2417.04,1488.15,214.13,3176.16,2384.93,614.24,1.0010,0.5902,0.9278,1.2505,0.8358,0.2676,1.3095,0.2838,0.1326,-0.8049,0.6619,0.7061,0.6255,0.6536,0.6627,0.7414,0.6706,0.6778,0.7055,0.7027,0.0027,0.0010,0.0076,0.0084,0.0031,0.0008,0.0055,0.0017,0.0020,0.0038,0.9936,0.9930,0.9970,0.9946,0.9951,0.9941,0.9994,1.0000,0.9951,1.0000,64.17,217.20,93.68,63.03,75.78,15.92,7.87,290.87,83.39,92.30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1400,0.0873,0.1480,0.0706,0.1091,0.0284,0.0869,0.1151,0.0230,0.1379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.650,0.800,0.800,0.500,0.500,0.800,100.0,90.0,100.0,100.0,100.0,100.0,93.5,100.0,100.0,100.0
2033-06-01,0.9890,0.9811,0.9932,1.0002,0.9779,0.9885,1.0146,1.0080,1.0096,1.0012,0.9922,0.9886,0.9890,1.0390,0.9932,1.0168,0.9880,1.0069,1.0591,1.0080,1.0171,1.0012,0.9922,0.9888,4087.59,5692.21,4608.99,2953.53,2424.79,1494.81,214.52,3187.15,2393.19,615.06,0.9976,0.5912,0.9249,1.2454,0.8331,0.2643,1.3090,0.2842,0.1314,-0.8184,0.6634,0.7383,0.6761,0.6653,0.6722,0.7686,0.6869,0.7022,0.7091,0.7181,0.0092,0.0072,0.0120,0.0132,0.0111,0.0056,0.0021,0.0005,0.0058,0.0050,0.9460,0.9512,0.9744,0.9544,0.9472,0.9619,0.9966,1.0000,0.9618,1.0000,63.45,217.42,94.54,63.76,75.04,15.89,7.82,287.80,83.36,92.23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445,0.0880,0.1486,0.0716,0.1093,0.0287,0.0876,0.1134,0.0231,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.660,0.800,0.800,0.500,0.500,0.800,100.0,93.1,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0
2033-07-01,0.9819,0.9819,0.9925,0.9980,0.9789,0.9893,1.0124,1.0057,1.0082,0.9966,0.9917,0.9893,0.9819,1.0007,0.9925,1.0059,0.9877,1.0079,1.0124,1.0057,1.0082,0.9966,0.9917,0.9894,4098.96,5700.80,4631.44,2967.77,2437.66,1501.55,214.97,3197.99,2405.97,615.31,0.9950,0.5905,0.9203,1.2395,0.8288,0.2610,1.3130,0.2846,0.1299,-0.8326,0.6737,0.7006,0.6905,0.6867,0.6770,0.7610,0.6806,0.7236,0.6869,0.7195,0.0028,0.0027,0.0070,0.0040,0.0046,0.0021,0.0002,0.0000,0.0018,0.0025,0.9825,0.9834,0.9917,0.9855,0.9839,0.9869,0.9989,1.0000,0.9880,1.0000,63.18,215.47,94.78,65.48,74.99,15.59,7.84,287.05,83.26,91.99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444,0.0878,0.1488,0.0729,0.1091,0.0285,0.0917,0.1125,0.0230,0.1340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.670,0.800,0.800,0.500,0.500,0.800,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-08-01,0.9807,0.9827,0.9898,0.9958,0.9789,0.9888,1.0093,1.0035,1.0062,0.9927,0.9928,0.9903,0.9807,1.0037,0.9898,1.0040,0.9789,0.9888,1.0093,1.0035,1.0062,0.9927,1.0209,0.9905,4121.71,5718.94,4640.95,2974.23,2450.61,1512.26,215.27,3198.83,2423.07,616.05,0.9896,0.5888,0.9184,1.2368,0.8244,0.2569,1.3126,0.2859,0.1283,-0.8462,0.6778,0.7144,0.7185,0.7074,0.7002,0.7621,0.7062,0.7388,0.6925,0.7124,0.0036,0.0026,0.0072,0.0023,0.0031,0.0020,0.0010,0.0001,0.0019,0.0013,0.9804,0.9816,0.9907,0.9838,0.9818,0.9855,0.9987,1.0000,0.9866,1.0000,65.14,216.80,95.04,66.91,77.92,15.29,7.85,299.80,85.44,91.69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450,0.0881,0.1501,0.0737,0.1099,0.0288,0.0923,0.1172,0.0236,0.1342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.680,0.800,0.800,0.500,0.500,0.800,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-09-01,0.9792,0.9838,0.9849,0.9958,0.9777,0.9887,1.0072,1.0016,1.0060,0.9914,0.9973,0.9889,0.9792,1.0090,0.9849,1.0090,0.9777,0.9887,1.0072,1.0016,1.0060,0.9914,1.1132,0.9889,4136.90,5718.99,4647.06,2979.05,2462.59,1519.06,216.01,3202.29,2430.27,615.44,0.9860,0.5889,0.9172,1.2348,0.8205,0.2536,1.3095,0.2869,0.1271,-0.8616,0.6904,0.7357,0.7099,0.6999,0.7270,0.7912,0.6880,0.7093,0.7143,0.7135,0.0069,0.0031,0.0109,0.0057,0.0055,0.0024,0.0038,0.0004,0.0023,0.0050,0.9762,0.9782,0.9887,0.9804,0.9774,0.9831,0.9985,1.0000,0.9841,1.0000,65.11,216.36,93.18,65.05,77.31,15.20,7.79,299.40,85.81,91.56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359,0.0836,0.1397,0.0673,0.1024,0.0273,0.0880,0.1153,0.0219,0.1366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.690,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-10-01,0.9799,0.9828,0.9798,0.9954,0.9781,0.9895,1.0038,1.0018,1.0082,0.9897,0.9985,0.9895,1.0052,0.9828,0.9798,1.0051,0.9821,1.0106,1.0038,1.0021,1.0511,0.9897,1.0259,0.9896,4141.72,5716.34,4653.39,2979.63,2474.23,1526.19,216.61,3210.56,2448.42,616.02,0.9849,0.5894,0.9160,1.2346,0.8167,0.2502,1.3070,0.2876,0.1255,-0.8753,0.6921,0.7230,0.7061,0.6838,0.7403,0.7830,0.6881,0.6858,0.6971,0.6906,0.0031,0.0021,0.0079,0.0043,0.0048,0.0017,0.0034,0.0017,0.0027,0.0035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.20,216.48,93.53,65.60,77.57,15.17,7.86,299.95,86.02,90.58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455,0.0879,0.1496,0.0728,0.1097,0.0286,0.0918,0.1177,0.0235,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.700,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
